(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00023462702047254423, (0.00021539012663866785+0j)) (-0.0001278033391572535, (0.00020631126451622363+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (7.642606191438972e-05, (5.461719525859268e-05+0j)) (3.0397622031159698e-05, (2.1466420617963078e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.0560708740958943e-05, (3.103602336551143e-05+0j)) (8.626297615410294e-05, (3.081398946703899e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.1723126657889226e-05, (2.6811123478444427e-05+0j)) (8.51005577496835e-05, (3.57630416927524e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.2007906409271527e-05, (2.4686677274143923e-05+0j)) (8.481577838392696e-05, (3.896618207138482e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.7370167643093738e-05, (2.3561906913174696e-05+0j)) (8.945351681904867e-05, (4.1066724953049946e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.3340691672055982e-05, (2.2769549132239482e-05+0j)) (9.348299268822302e-05, (4.266000360918896e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.091025019195513e-05, (2.2087112145186194e-05+0j)) (9.591343417196185e-05, (4.3835256582387874e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (9.685606291895965e-06, (2.1414245208857148e-05+0j)) (9.713807870502933e-05, (4.460506289955141e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (8.590013760112925e-06, (2.073371707823457e-05+0j)) (9.823367108765523e-05, (4.518076844889826e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (6.866633691970492e-06, (2.012902188683262e-05+0j)) (9.995705111941788e-05, (4.577327907074721e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (4.485480974835809e-06, (1.9688240573752863e-05+0j)) (0.00010233820352004841, (4.645350194291669e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.7445147605030797e-06, (1.9422415962645812e-05+0j)) (0.00010507916929054773, (4.723035299087434e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.0776468043331989e-06, (1.9288728617773072e-05+0j)) (0.00010790133103000699, (4.8092018316045884e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-3.747989814655739e-06, (1.924564554973427e-05+0j)) (0.00011057167405670043, (4.8966496567456355e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.070496190659469e-06, (1.926331486045421e-05+0j)) (0.00011289418003434548, (4.97452941336019e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-7.944600160044502e-06, (1.931735749983815e-05+0j)) (0.00011476828463491984, (5.03629667736558e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-9.379653967698687e-06, (1.9391628467233866e-05+0j)) (0.00011620333900646073, (5.0822709790386774e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.0436945673973242e-05, (1.9477148406845833e-05+0j)) (0.00011726063016976695, (5.115908874811324e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.1177857199072605e-05, (1.9567496980170363e-05+0j)) (0.00011800154195225332, (5.140268102928594e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.1650723507045769e-05, (1.9657706799652577e-05+0j)) (0.00011847440838755574, (5.156996266158088e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.1897582720848731e-05, (1.9745040450203376e-05+0j)) (0.00011872126723028486, (5.166804973491109e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.1961362222791649e-05, (1.9828502868553585e-05+0j)) (0.00011878504605556372, (5.170206821265123e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.188614530110499e-05, (1.9907033578908372e-05+0j)) (0.00011870982955588261, (5.168016889193843e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.171273278305307e-05, (1.9978973481753196e-05+0j)) (0.0001185364166740328, (5.161418549332441e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.14794365799753e-05, (2.004254454570868e-05+0j)) (0.0001183031221444253, (5.151825108674783e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.1217703664442525e-05, (2.0096652597618284e-05+0j)) (0.00011804138865409186, (5.1406213305671725e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.0952827607979999e-05, (2.0141392782973876e-05+0j)) (0.0001177765119864489, (5.1289751259223514e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.0700279475713614e-05, (2.0177787915813096e-05+0j)) (0.00011752396394876996, (5.117672237927373e-05+0j))
