(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07889753792621196, (0.13283403493922896+0j)) (0.11361632341146469, (0.1328299672791604+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07353207189450041, (0.10052344998593342+0j)) (0.10825086778402329, (0.100468191514024+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03963344129547477, (0.07883480016751825+0j)) (0.07435223635844887, (0.0787410816043019+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015609140277840198, (0.06379689228788755+0j)) (0.050327935218811036, (0.06367595044281517+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0022992758424952627, (0.05249431015395009+0j)) (0.032419518686830996, (0.05236279726414862+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015207853298634291, (0.04352015082460735+0j)) (0.019510939940810202, (0.043346739412283314+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023587255225516857, (0.03631841956633638+0j)) (0.01113153881765902, (0.03606890799867778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028509550758637488, (0.03053840045468297+0j)) (0.006209243770688772, (0.03023694706010099+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031911090314388275, (0.02599686813698801+0j)) (0.002807704516686499, (0.025736391749124645+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03372486518137157, (0.022475037711320388+0j)) (0.0009939297512173652, (0.022305553904900875+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041112444301135836, (0.019160207340099822+0j)) (-0.006393649873323738, (0.01857480529167003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0529970930069685, (0.016676417782866437+0j)) (-0.018278298654360696, (0.01676175136417499+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03642582615581341, (0.00947801737797496+0j)) (-0.0017070320430211724, (0.008407443855516837+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03752445124555379, (0.006745878296690391+0j)) (-0.00280565692903474, (0.0067968169095474614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046152434332761914, (0.006579450309748531+0j)) (-0.01143364010564983, (0.007732802947349398+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04148916259407997, (0.004255574698501406+0j)) (-0.006770368492230773, (0.0050805444689431475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04457335792016238, (0.0032290139582559223+0j)) (-0.009854563556611538, (0.005323367435383718+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04158529165154323, (0.0027636258960617847+0j)) (-0.006866497488692403, (0.004791491449747324+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040562735660467295, (0.0024706960152237707+0j)) (-0.005843941616127267, (0.003903207048308278+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03955546343466267, (0.0017176402521954827+0j)) (-0.0048366693914867935, (0.004129680467146682+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03790403793123551, (0.0015878749947887364+0j)) (-0.0031852437902707607, (0.0031373396276476334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03810831957985647, (0.0012173382346068596+0j)) (-0.003389525417005643, (0.003537197564351037+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03849760048510507, (0.0012322174672079478+0j)) (-0.003778806384652853, (0.003583736395942582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03964166225132067, (0.0016291227221468885+0j)) (-0.004922868185676634, (0.004173215492129464+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03899749837862328, (0.0018300236968435662+0j)) (-0.00427870427723974, (0.004272861746350163+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03851629679082544, (0.0010415403830556613+0j)) (-0.0037975026699714363, (0.0035601755812203657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03895904927328229, (0.0009543486102908273+0j)) (-0.004240255146287382, (0.0037188739484024526+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038456452925456686, (0.0013456603251928744+0j)) (-0.003737658727914095, (0.003933443017019002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03798202711238991, (0.0012192709566984426+0j)) (-0.003263232946395874, (0.003699836730945853+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038500146517413666, (0.001170844945990758+0j)) (-0.0037813523411750795, (0.003766001413437053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03806324465261423, (0.0007936292894310271+0j)) (-0.003344450507313013, (0.0033417329493386785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03819100128323771, (0.0010768366330364933+0j)) (-0.0034722071439027787, (0.003801371686610562+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04050427975086495, (0.0010085294643592943+0j)) (-0.005785485582833644, (0.003912759909413652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925135036930442, (0.0011203238315520272+0j)) (-0.0045325561768840995, (0.0035482930510313143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0363717208369635, (0.0012605200795238088+0j)) (-0.0016529266946017742, (0.0036417639822474797+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897058436897351, (0.001081284875072546+0j)) (-0.004251790187670849, (0.003457125655603725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03814315576967783, (0.0012167853758687488+0j)) (-0.003424361540004611, (0.003644497829380634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03934895651682745, (0.0010081152643180067+0j)) (-0.004630162362940609, (0.0036886169208228616+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03803926278196741, (0.0011084090787563943+0j)) (-0.0033204686883836986, (0.0030744766205850873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848162933264394, (0.0011475148908014984+0j)) (-0.003762835135683417, (0.0037848790401886173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678442435897887, (0.001078411608078633+0j)) (-0.0020656301574781535, (0.003044870388169908+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03945597816689406, (0.0012010951230949343+0j)) (-0.004737184032797813, (0.003817835408802977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03803157280979212, (0.0008967850168346308+0j)) (-0.0033127786191180348, (0.003367921555685774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038427251695655286, (0.0010765539874953022+0j)) (-0.0037084575267508626, (0.0032349482460143773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0369241798237199, (0.00131816112141039+0j)) (-0.002205385669134557, (0.0033460931500795842+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769524080306291, (0.001002432414379408+0j)) (-0.00297644660808146, (0.0033626182728294218+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03914228629530408, (0.0008639867800277641+0j)) (-0.004423492122092284, (0.0032474607662202853+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03773010183451697, (0.0014347914802337225+0j)) (-0.0030113076958805324, (0.003183341838665014+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03796892959965044, (0.0009645682510032483+0j)) (-0.0032501354161649943, (0.003264781305282182+0j))
