(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2509531017811969, (0.23371245118902956+0j)) (0.25105991888046264, (0.23373895187259+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14500157793285326, (0.16302113083601466+0j)) (-0.14489475870132446, (0.1630152201443382+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24115781493671237, (0.08541455291307028+0j)) (-0.24105099463462829, (0.0853996868739774+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24578706981037976, (0.1237948092869532+0j)) (-0.24568024879693984, (0.12377229507264159+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.18185743223235476, (0.07244159144938186+0j)) (-0.18175060622394085, (0.07243515301737714+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.035542499980889264, (0.13660220643104465+0j)) (-0.0354356769323349, (0.13659098585975774+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06383352013677358, (0.08472056626233126+0j)) (-0.06372669982910156, (0.08475122391586197+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02858168471697718, (0.07412728336773422+0j)) (0.028688511312007905, (0.07414538892053439+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030330987631808966, (0.09947458638122894+0j)) (0.03043781399726868, (0.09950128192275673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.046427650333149356, (0.06410259196234151+0j)) (-0.046320825338363646, (0.06412612512144075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01901149830018403, (0.046897948736070866+0j)) (0.019118323430418967, (0.04690618554473265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01499485164321959, (0.04456884392859039+0j)) (0.015101676225662232, (0.04456604690485063+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04281834318581969, (0.02686724590313522+0j)) (-0.04271151876449585, (0.026875610587338086+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013448432356817648, (0.016574369041545613+0j)) (0.0014516668915748596, (0.016564670798128657+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002921162267681211, (0.012247941651877436+0j)) (0.0030279862582683562, (0.012242412557053705+0j))
