(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.42590874671004714, (0.5931660342337856+0j)) (-0.4259144535064697, (0.593240340072004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.40973998029716313, (0.5813480284189451+0j)) (-0.4097456874847412, (0.5814272057063474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.36455740920081736, (0.5708226454068897+0j)) (-0.3645631103515625, (0.5709059147116066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3267135146819055, (0.5612813600826387+0j)) (-0.32671921157836914, (0.5613685914993585+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.29367473205924033, (0.552922797667584+0j)) (-0.29368043422698975, (0.5530132117644373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.24572540633007883, (0.54541693371768+0j)) (-0.24573111057281494, (0.5455104655420109+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.21617739981412887, (0.5386020685963487+0j)) (-0.21618310356140136, (0.5386984908138621+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.17759740052744746, (0.5321646108814585+0j)) (-0.1776030979156494, (0.5322635012998918+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.2057316212062724, (0.5263892155869888+0j)) (-0.20573731994628905, (0.5264901520140793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1421423424128443, (0.5213266756897639+0j)) (-0.14214804267883302, (0.521429820507151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1738350781816989, (0.5166107556401376+0j)) (-0.17384077644348145, (0.5167160438951657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11737985697202384, (0.5121366543280003+0j)) (-0.11738555145263672, (0.5122441184969972+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09574710327386857, (0.5080440199632906+0j)) (-0.0957527961730957, (0.508153205377666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07999527454935014, (0.5045920136425923+0j)) (-0.08000096893310547, (0.5047027579207064+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11494240370765328, (0.5008954280965341+0j)) (-0.11494809818267822, (0.5010076662857312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06795529304165393, (0.49773340290758966+0j)) (-0.06796098041534424, (0.4978475572001325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07465779897756875, (0.49504335619190976+0j)) (-0.07466348648071289, (0.4951588420138962+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04128253511339426, (0.49231521474361173+0j)) (-0.04128822422027588, (0.4924320645713697+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06092889223992824, (0.4898594522573498+0j)) (-0.0609345817565918, (0.4899776011382234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.020604591852985323, (0.48761725410331014+0j)) (-0.020610280990600586, (0.4877367994662832+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01856390373595059, (0.48526470138709116+0j)) (-0.018569591522216797, (0.4853855458031799+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014031074133701622, (0.4828870119930832+0j)) (-0.014036763191223144, (0.48300896060432025+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006746968355029821, (0.48118064077294515+0j)) (-0.006752657890319824, (0.4813037910083143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010610767669975757, (0.4792053980341835+0j)) (-0.010616456031799316, (0.4793296199883731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0040959850018844005, (0.4776751459402076+0j)) (-0.004101672172546387, (0.4778004396132176+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011329829454421998, (0.4757609586978842+0j)) (-0.011335512161254883, (0.4758871617080752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03298181586712599, (0.47442774048523323+0j)) (0.0329761323928833, (0.47455517759588417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03146925100311637, (0.4728854071972812+0j)) (0.03146356582641602, (0.47301365621612945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03666258856281638, (0.4711812443674399+0j)) (0.03665690326690674, (0.47131063005776436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009947421856224537, (0.47003366084502357+0j)) (0.009941735267639161, (0.47016411825416854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02731944714486599, (0.4688419095166732+0j)) (0.02731375789642334, (0.46897324378667127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04004530200362205, (0.46767367104971713+0j)) (0.040039613723754884, (0.46780562236994516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.052654963701963424, (0.46639283715395713+0j)) (0.052649276733398434, (0.46652563285871035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05932089271908626, (0.46538483688882365+0j)) (0.059315203666687015, (0.46551850945442996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05870915461331606, (0.464583288640104+0j)) (0.05870346450805664, (0.46471751330328454+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0772754977568984, (0.4635976320885607+0j)) (0.07726980590820312, (0.46373257123095485+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07336149341985583, (0.462798227277482+0j)) (0.07335580062866211, (0.46293391337541767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06614416194334626, (0.4618421566606489+0j)) (0.0661384677886963, (0.4619784273324866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04927992687188089, (0.460947174016582+0j)) (0.0492742338180542, (0.46108422412028915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04516601260192692, (0.46071694932815066+0j)) (0.04516032028198242, (0.46085471391107147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06092703465931117, (0.46018563660382616+0j)) (0.06092134189605713, (0.46032379090268166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06975874637439847, (0.4594569652348977+0j)) (0.06975305652618408, (0.45959560667867166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.060244925029575826, (0.4586962722066671+0j)) (0.06023923301696777, (0.45883536831903154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08202966119721532, (0.45830538712415064+0j)) (0.08202396965026855, (0.4584451327630729+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07277174831926822, (0.4578010947046328+0j)) (0.07276605701446533, (0.457941165106834+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05775976467132568, (0.4571734896681065+0j)) (0.05775407409667969, (0.45731404721522606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09107101362757385, (0.45694586308590657+0j)) (0.09106532287597656, (0.457086777872633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07402911032363772, (0.45631374383980317+0j)) (0.07402341938018799, (0.4564549509134806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08632679964601994, (0.45614032024885615+0j)) (0.08632111072540283, (0.4562818845621404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11058531768620014, (0.455549575844488+0j)) (0.11057962799072266, (0.45569169225534645+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08201370386779308, (0.45559543241947253+0j)) (0.08200801467895508, (0.4557377436882983+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10050775583088398, (0.45508578140585243+0j)) (0.10050206565856934, (0.4552282875326456+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06526544697582722, (0.45466501810167465+0j)) (0.06525975799560547, (0.4548081088023699+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08034495984017849, (0.4547836866037946+0j)) (0.08033927059173585, (0.45492700463878505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09271447117626667, (0.4542237622345966+0j)) (0.09270878314971924, (0.45436734008021024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07604123343527316, (0.4540858027937084+0j)) (0.07603554439544678, (0.4542295105446336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0771812110543251, (0.45403315866619437+0j)) (0.07717552185058593, (0.45417696384610323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07672752365097403, (0.4534611206266924+0j)) (0.07672183322906494, (0.4536051856172244+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10443555873259902, (0.4534448175100903+0j)) (0.10442986965179443, (0.4535891747875733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07989817386865616, (0.45363620051036196+0j)) (0.0798924856185913, (0.45378068769315655+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08100133466720581, (0.4532051422102422+0j)) (0.0809956464767456, (0.4533495969167089+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10076406201720238, (0.45336216525560336+0j)) (0.10075837421417236, (0.4535069122490211+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09254926399886608, (0.45266658726479764+0j)) (0.09254357433319092, (0.45281159406883853+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05805016346275806, (0.4532281679267181+0j)) (0.0580444746017456, (0.45337301234911953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08943159306049348, (0.4529659215789846+0j)) (0.0894259033203125, (0.45311115571732075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09491985245048999, (0.4525209309341989+0j)) (0.09491416263580323, (0.45266606764355133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0830877839177847, (0.45249475501391734+0j)) (0.08308209323883056, (0.45264021648654873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1008092250674963, (0.4525191772124927+0j)) (0.10080353546142579, (0.45266473611410774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09952942299842835, (0.4520216398691766+0j)) (0.09952373313903809, (0.4521672961997753+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07363481839001179, (0.45284468744696116+0j)) (0.07362912940979004, (0.4529905061591994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06831692643463612, (0.4521231283938412+0j)) (0.06831123638153076, (0.45226868729545633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09071109151840209, (0.4522412123220591+0j)) (0.09070540046691894, (0.452387128463281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08937333795428276, (0.4522139322066292+0j)) (0.08936764621734619, (0.45235997825316265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07784124197065831, (0.45229635712682087+0j)) (0.07783554935455322, (0.45244243564968223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09650751584768295, (0.45196824878612096+0j)) (0.09650182342529297, (0.4521142623563265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11456571161746978, (0.4517328928378826+0j)) (0.11456001949310303, (0.45187919869503923+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10707881627976894, (0.4518526005824951+0j)) (0.10707312393188477, (0.4519989713923075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11734767575562001, (0.45188618110553613+0j)) (0.11734198379516601, (0.4520325194390206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07671203599870205, (0.451681320429189+0j)) (0.07670634269714355, (0.4518277237153293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10708568175137043, (0.4522798266759235+0j)) (0.10707998847961425, (0.45242632739104743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08119409449398518, (0.4520025437883757+0j)) (0.081188401222229, (0.4521490120271717+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08673764690756798, (0.4522310147551008+0j)) (0.08673195362091064, (0.4523775479465526+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08195651803910732, (0.45196162361523085+0j)) (0.08195082473754883, (0.4521079294723875+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08607620221376419, (0.4517780349336535+0j)) (0.08607050895690918, (0.45192479545940056+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07838224305212498, (0.45198023255111336+0j)) (0.07837654972076416, (0.4521267657425652+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08280527195334435, (0.4518387656668128+0j)) (0.08279957962036133, (0.45198529885826466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09973535327613353, (0.4514883785651785+0j)) (0.09972966003417968, (0.4516347818513188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09723652102053165, (0.45167443544767577+0j)) (0.0972308292388916, (0.4518210660681113+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10200018209218979, (0.4514689577210987+0j)) (0.10199448871612549, (0.45161565329418996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10117249417677522, (0.45188663577412663+0j)) (0.1011668004989624, (0.45203323391823425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09131874178349972, (0.45128104968791155+0j)) (0.09131304836273194, (0.45142784268998654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08849012588337064, (0.45208396194240263+0j)) (0.08848443222045899, (0.4522304951338545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09544878946244717, (0.4506978722679424+0j)) (0.09544309616088867, (0.4508445353647058+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09446822190657259, (0.4520147873639912+0j)) (0.09446252727508544, (0.4521614504607546+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10147717796266079, (0.45106124990073376+0j)) (0.10147148609161377, (0.4512078805211693+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11260054881870747, (0.45195986989352466+0j)) (0.11259485340118408, (0.4521067603245833+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07261422107927501, (0.4511242864531735+0j)) (0.07260852909088135, (0.45127059231033007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10786394565179944, (0.4522544626638393+0j)) (0.10785825061798096, (0.452401353094898+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08619713023863733, (0.4510271172801185+0j)) (0.08619143772125244, (0.45117332570829144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1086224996233359, (0.45273751556491526+0j)) (0.10861680316925049, (0.4528849256172202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08869166949018836, (0.45039704404267233+0j)) (0.08868597793579101, (0.45054283027858266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09676666949689389, (0.45318403259711193+0j)) (0.09676097202301025, (0.45333248189190944+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.072800123879686, (0.4500657205455111+0j)) (0.07279443550109864, (0.4502104675389288+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1418436748608947, (0.45398301521592804+0j)) (0.1418379783630371, (0.4541324712768902+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06762384443357587, (0.4499095094083472+0j)) (0.06761816120147705, (0.45005204801146825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14763383597135543, (0.4571519903390415+0j)) (0.1476281328201294, (0.45730339497967726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014103306848555802, (0.45051811579305634+0j)) (-0.0014160099029541017, (0.4506560752339445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14697802921384573, (0.4651591588862973+0j)) (0.14697231674194336, (0.4653134863964434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.034519661684520545, (0.45351106921899137+0j)) (0.03451397800445557, (0.45364113691220165+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18187529719993473, (0.4863816272559767+0j)) (0.18186958694458008, (0.48653718886658276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004717058449983597, (0.4563561254477031+0j)) (0.004711368083953857, (0.4564757682396598+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17167949788831174, (0.523759964557124+0j)) (0.17167379093170165, (0.5239123759639245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.051282245848560705, (0.4396118504074754+0j)) (0.05127655506134033, (0.43973340930277777+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11420719841774553, (0.5363894239006914+0j)) (0.11420147800445557, (0.5365392047249326+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09517614425159991, (0.4135421277181716+0j)) (0.09517046451568603, (0.4136886609096234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.11103116303309798, (0.5029850524621339+0j)) (0.11102544498443603, (0.5031379834901806+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07831315568857826, (0.4270021041949389+0j)) (0.07830748271942138, (0.4271635115445656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1316642639581114, (0.47308883891520104+0j)) (0.1316585693359375, (0.4732460892948575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.130601504993625, (0.4481377308638333+0j)) (0.13059582805633546, (0.44829848868690214+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1505374197475612, (0.45958287595813774+0j)) (0.15053173637390135, (0.4597418151068446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15590280273649842, (0.455295058862793+0j)) (0.15589711856842042, (0.45545519963563186+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.135308572281152, (0.4559657599864329+0j)) (0.13530288982391359, (0.4561246017061561+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16964442413114011, (0.4556763634285811+0j)) (0.16963874053955078, (0.4558366016304037+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15626227293908596, (0.45581500487235505+0j)) (0.15625658988952637, (0.4559737816394224+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15545321048796176, (0.4553954756686372+0j)) (0.15544752883911134, (0.4555553891071808+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14630302289500832, (0.45598647988362845+0j)) (0.14629733943939208, (0.45614532160335164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13652755034714936, (0.45504888829736634+0j)) (0.1365218687057495, (0.4552086068779426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14591798605397344, (0.45619549752994587+0j)) (0.14591230297088623, (0.4563541443917017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15191291137784718, (0.4549968612200822+0j)) (0.15190723037719728, (0.4551561576083959+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17038941850326955, (0.456052601687218+0j)) (0.17038373470306398, (0.4562112485489738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13971818467974662, (0.4551009153746504+0j)) (0.1397125015258789, (0.45525998442866883+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16284752898849547, (0.4559054839218641+0j)) (0.16284184551239014, (0.45606396840198044+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.13158425445575267, (0.45484909392817047+0j)) (0.1315785713195801, (0.4550080980295331+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15902980392426252, (0.4557246882044854+0j)) (0.15902412128448487, (0.4558832701135855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15831941713765263, (0.4549359681052834+0j)) (0.15831373405456542, (0.4550947773486787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16107218330353498, (0.45554873145996283+0j)) (0.161066499710083, (0.4557067937478166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17821584244444966, (0.45494061222017207+0j)) (0.17821015930175782, (0.4550995513688789+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15898022427409889, (0.4554604932770784+0j)) (0.1589745397567749, (0.45561878289922736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17791952806711198, (0.4549924119631609+0j)) (0.17791384410858155, (0.4551511562539004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1637640615934506, (0.45562151091077036+0j)) (0.1637583751678467, (0.4557799953908867+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17609333211183548, (0.45477878267828276+0j)) (0.1760876474380493, (0.4549373970637107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15728346897661685, (0.4555266800333237+0j)) (0.15727778244018556, (0.4556850021318006+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16246329805254936, (0.4545613536630412+0j)) (0.16245761489868163, (0.4547202603354201+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15611879701912404, (0.4557395298863324+0j)) (0.15611311244964599, (0.45589772207949775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.153646598841995, (0.4545647636774699+0j)) (0.15364091396331786, (0.4547233780628978+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16635089710354806, (0.4553184093425478+0j)) (0.16634521007537842, (0.45547666648836893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.170033906288445, (0.45459730495801837+0j)) (0.17002822208404542, (0.4547558219144626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17007600517664104, (0.4558781063774505+0j)) (0.1700703191757202, (0.45603629857061584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15562654748559, (0.4545713563720321+0j)) (0.15562086486816407, (0.45472987332847636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17217586328089238, (0.455837705825552+0j)) (0.1721701765060425, (0.4559961253530126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16495854488760234, (0.45467232527545054+0j)) (0.16495285987854003, (0.45483090718455055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1499826096147299, (0.45585313208130107+0j)) (0.14997692394256593, (0.4560113242744664+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15257915772125125, (0.45430953221656123+0j)) (0.1525734701156616, (0.45446821155464495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15094573007524015, (0.45614028777252824+0j)) (0.1509400463104248, (0.45629870729998884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16128737572953106, (0.4541320490846276+0j)) (0.1612816867828369, (0.4542905985173998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.16580537977814674, (0.45599222819366547+0j)) (0.16579969406127928, (0.4561507451501097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1455790352318436, (0.4546540411028469+0j)) (0.1455733470916748, (0.45481281786991434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18296846781298517, (0.45572871526914416+0j)) (0.1829627847671509, (0.45588742708355573+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18037089411914348, (0.454679437591259+0j)) (0.18036520767211914, (0.45483801950035907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.17718937756307424, (0.4555196001938431+0j)) (0.17718368816375732, (0.45567834448458255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1683889190815389, (0.45487539975376357+0j)) (0.16838323593139648, (0.45503349451794517+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1757188697606325, (0.4559782958489995+0j)) (0.1757131814956665, (0.45613720252137846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.156658591164276, (0.45509065285503636+0j)) (0.15665290832519532, (0.4552483903796112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18350871968269347, (0.45655955716562296+0j)) (0.18350302982330322, (0.4567190159355761+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15115363927930595, (0.45580074776441015+0j)) (0.1511479606628418, (0.4559569264252461+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1687854926250875, (0.4581058850419058+0j)) (0.16877979660034179, (0.45826657791231884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15859709643758835, (0.4576065615005556+0j)) (0.1585914134979248, (0.457759882244537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15518589356914161, (0.46245508239696775+0j)) (0.1551801929473877, (0.46261749651275913+0j))
