(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.25097174299973996, (0.23377461088061618+0j)) (0.25107855987548827, (0.23380112780234055+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14604985400289297, (0.1635028359694831+0j)) (-0.145943035364151, (0.16349684408698686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.23735837541520596, (0.0861351133191075+0j)) (-0.2372515548467636, (0.0861206775913592+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2294600747160148, (0.11725008226103345+0j)) (-0.22935325494408607, (0.11722898888606714+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.20665670072543435, (0.07255861989694319+0j)) (-0.20654987713694573, (0.07256354006061894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003302108856383711, (0.10906496779417164+0j)) (0.0034089378118515013, (0.10907562002972045+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003943924903171137, (0.06439155414930775+0j)) (0.0040507491827011105, (0.06440137417895431+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.4054000419064541, (0.29298701075831823+0j)) (-0.4052932218313217, (0.2929730784136523+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.015350848475471138, (0.25892455524950697+0j)) (-0.015244030952453613, (0.25890839827638035+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028362487534759565, (0.0717219241423617+0j)) (0.028469313889741898, (0.07170117176883826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10173096960457041, (0.11607901023446875+0j)) (-0.10162414771318436, (0.1160999980613694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1996768767600879, (0.24473819698492771+0j)) (-0.19957004957646132, (0.24474693311713083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04900476165674627, (0.03909760568299975+0j)) (0.049111585119739176, (0.03910881001612273+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.3240095867123455, (0.1965031856508916+0j)) (0.3241164049506187, (0.19652002462690396+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006224482619611081, (0.022135775781759834+0j)) (-0.006117658853530884, (0.022148451698490453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00425335261534201, (0.008556091560380069+0j)) (-0.004146528487093746, (0.008560430194809484+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05063892825227231, (0.05871892613491352+0j)) (0.050745753020979466, (0.058723606785671054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020821937259286643, (0.031860946134080186+0j)) (0.020928759813308717, (0.03185652123440481+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014111230738926678, (0.014042876833064093+0j)) (0.0015179463773965837, (0.014052960732874775+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02543551858549472, (0.022939217806349704+0j)) (-0.025328694730997085, (0.022944552043206078+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010807744723162614, (0.028497141460397432+0j)) (0.010914568111300468, (0.02849191886091819+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007795272565213963, (0.036080964835407944+0j)) (-0.0076884497404098515, (0.036067032490741974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010363560571568087, (0.01169015260123841+0j)) (3.1875823624432087e-06, (0.011683556862020453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013705615878570824, (0.009389715257319967+0j)) (-0.0012637382186949254, (0.009393938194831265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013596304793492891, (0.014994752929172777+0j)) (-0.013489480957388878, (0.015003944744851656+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00616684288851684, (0.008580749212332598+0j)) (-0.006060019275173545, (0.008573014771867903+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010064335350180044, (0.010339880256902806+0j)) (-0.0008996098786592483, (0.010336230729555864+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004716009616095107, (0.0062740058789341165+0j)) (0.0048228330156998706, (0.006284126314613678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0057678144067758695, (0.013663617261047943+0j)) (-0.005660990793257952, (0.013677266452730095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00102208678657189, (0.004165022830975908+0j)) (-0.0009152630725875497, (0.00417198722725971+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005153506911592558, (0.0038265794063667737+0j)) (0.0006221744137583301, (0.0038445256221832282+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004073635557142552, (0.0051262970181898525+0j)) (-0.003966812004568055, (0.0051501346428630915+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010388146559707821, (0.0037572931905782004+0j)) (-0.0009319910174235701, (0.0037422246818786128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001571685320668621, (0.003298455197765921+0j)) (0.001678509246557951, (0.0032874200967578193+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0077311626977752896, (0.004388575410074462+0j)) (0.007837986435741186, (0.00439033116155116+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.918141724192537e-05, (0.002649450544650091+0j)) (0.00015600514772813766, (0.0026512661743563416+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005627218815323431, (0.004327313384488501+0j)) (0.005734042448922992, (0.004319685506974704+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0022086174095747994, (0.0015258431787431939+0j)) (0.002315441147424281, (0.0015421558098945144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014934306089999154, (0.0017180222296301895+0j)) (0.0016002543065696954, (0.0017122383986095497+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00350364131788956, (0.0033701720637202134+0j)) (-0.003396817612228915, (0.00334597491594835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016848934389417992, (0.0009501589102713578+0j)) (-0.0015780697187874465, (0.0009615493479764417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007386570100206881, (0.0008209477167789526+0j)) (-0.0006318333203089424, (0.0008288902087192101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012517732981359587, (0.0008369094513562452+0j)) (-1.8353633000515403e-05, (0.0008330948782960675+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005742395264096558, (0.0008236377969858457+0j)) (-0.0004674158510752022, (0.0008089784139013125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008479055363568478, (0.0009936036738975164+0j)) (0.0009547292557836044, (0.0009761991530814597+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005227171970764175, (0.0009124546547518729+0j)) (0.0006295409437734634, (0.0008974485614949541+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.5735807188320905e-05, (0.0009895400733699428+0j)) (9.108788566663861e-05, (0.00100184600099783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009104123367287684, (0.0004494838589242642+0j)) (-0.000803588645067066, (0.00045491492217620237+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005569454746088013, (0.005365641465447542+0j)) (0.005676278702914715, (0.00533804572070597+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006270552234025672, (0.005014625134960324+0j)) (0.006377375923097134, (0.004992857876190245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010843143760110252, (0.006323837251987095+0j)) (-0.010736320070922374, (0.006348018415316323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015290629920491482, (0.0008775302967836091+0j)) (-4.608261142857373e-05, (0.0008768533683240958+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00028235754795605315, (0.0009403716741043362+0j)) (0.00038918126467615366, (0.0009305192949905454+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.0747324945405124e-05, (0.0009358783331051356+0j)) (5.607639625668526e-05, (0.0009528481024536601+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.0496411730127875e-05, (0.0006724468531248444+0j)) (4.6327261719852684e-05, (0.0006778586652722602+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00022175054470426403, (0.000509449305177306+0j)) (0.0003285742257721722, (0.0005167245417830572+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001414310527034104, (0.0009375439500858666+0j)) (-3.460735370754264e-05, (0.0009232703502557152+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006135828984697582, (0.0005317376123760467+0j)) (-0.0005067592193372548, (0.0005278863765863339+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005591527043288806, (0.0004676933106015676+0j)) (-0.00045232901409326585, (0.00047781203366227526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018819788258406334, (0.00034545260270444397+0j)) (-8.137418057594914e-05, (0.0003370390137187587+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.863317131137592e-05, (0.0003188733606828808+0j)) (3.81905225221999e-05, (0.0003053074213061177+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012321077778178733, (0.0013173905697868736+0j)) (-0.0011252840510569513, (0.0013048522968678322+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008350816910387949, (0.0008673645084195882+0j)) (-0.0007282579820603132, (0.0008531396230812757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013434223268704954, (0.0008585845458598635+0j)) (-0.0012365986509248615, (0.0008573633217565079+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003516216862917645, (0.00033205044043435844+0j)) (-0.00024479799438267944, (0.00033564697174232684+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013230219306569779, (0.0006973474432332898+0j)) (-0.0012161982192192226, (0.0007158741734108262+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0008362095052434597, (0.0003344488997086603+0j)) (-0.0007293858241755515, (0.00033821570973191766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005164660640293732, (0.00032539412525324203+0j)) (-0.0004096423732116818, (0.0003082823354005149+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018749062548158692, (0.00021148267572084005+0j)) (-8.066692762076855e-05, (0.0002093506555389469+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020313440980680752, (0.00016988373463702026+0j)) (-9.631070075556636e-05, (0.00016578807007868544+0j))
