(0.0347187942038363, (0.0035081715925756284+0j)) (0.2881265348009765, (0.2560748711440705+0j)) (-0.25340773282945156, (0.2542762346763894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.29096129927039144, (0.20948848811917925+0j)) (-0.2562424891144037, (0.2083060250206062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.27419529360532763, (0.1558116783307872+0j)) (-0.2394764922261238, (0.15499392439444912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.23334708841098473, (0.12370618138813404+0j)) (-0.1986282897926867, (0.12324496881756591+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19589147665444762, (0.1037864603164602+0j)) (-0.16117268012836575, (0.10359502860169671+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1653586640879512, (0.08593531083082966+0j)) (-0.13063986831903457, (0.08594079933024353+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12567764599248768, (0.07075147463135413+0j)) (-0.09095885108411313, (0.07091850850478824+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08778980707935989, (0.05871241463117104+0j)) (-0.05307101320102811, (0.05908980173990712+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06553741560643539, (0.048599489102434855+0j)) (-0.03081861990131438, (0.048761444490094744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.061507233645766976, (0.03702509228265848+0j)) (-0.026788438972085715, (0.03721142115440183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.058510428215144204, (0.02408167615827044+0j)) (-0.023791632978245617, (0.024346047675710438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04737028540251777, (0.015691313328897293+0j)) (-0.012651490669697523, (0.01576551057439439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046404041447676715, (0.01092468453792232+0j)) (-0.011685247375629843, (0.010988204175739447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04694424046948552, (0.007588807476456794+0j)) (-0.01222544659487903, (0.007973446955165418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0460636562173022, (0.0053113004498010884+0j)) (-0.011344862095080316, (0.006097154513066571+0j))
