(0.0347187942038363, (0.0035081715925756284+0j)) (0.16906271877791731, (0.09351924787298779+0j)) (-0.13434392137732357, (0.09425983805425284+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16361253510415555, (0.06666042754717023+0j)) (-0.12889373861253262, (0.06746969704284636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13152311920933427, (0.059707266043048976+0j)) (-0.0968043232820928, (0.06024460718573856+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10957169676583726, (0.05539597668171978+0j)) (-0.07485290121287108, (0.05573115268327734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0742980422694236, (0.05026623514300281+0j)) (-0.039579248463734985, (0.05050565063222776+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08558794720331207, (0.050838967364013464+0j)) (-0.050869150608778, (0.05118323267783998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03008965216483921, (0.027884278646963873+0j)) (0.004629141550511122, (0.028938943335738185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003841941747115925, (0.019084699877749304+0j)) (0.03087685276567936, (0.01806136875607996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01922684475267306, (0.013111348171265429+0j)) (0.015491949579096399, (0.013063253774312087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030855408696108498, (0.015602699638471579+0j)) (0.003863386280834675, (0.016192694042642446+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033168255668599156, (0.011367732692345959+0j)) (0.00155053873360157, (0.013210367480125013+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046006856037303805, (0.006137198332800888+0j)) (-0.01128806187491864, (0.006348191453250877+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03377365752332844, (0.008595701516671444+0j)) (0.0009451367125147954, (0.009043760159557778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03290648481529206, (0.006258233547315979+0j)) (0.0018123093424364924, (0.006268928915487766+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03063482018513605, (0.004291228124658729+0j)) (0.004083974002627656, (0.00486367313314458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03618382948986255, (0.0072179684073320725+0j)) (-0.0014650352876633406, (0.006139721337524052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03357175520760938, (0.005768412883972757+0j)) (0.0011470391671173274, (0.005300613200711275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03381765173748136, (0.003892335597546198+0j)) (0.0009011425292119383, (0.002892497293287547+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03606918092165142, (0.003419824309527159+0j)) (-0.001350386663340032, (0.0031141738570076745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03550935155432671, (0.004576702151032253+0j)) (-0.000790557304630056, (0.0037924254731613706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041356411688611844, (0.0047988113095887635+0j)) (-0.006637617580592632, (0.006915197184257325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037534213709877806, (0.00250759927256234+0j)) (-0.0028154196152463556, (0.0031805486207449303+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03572912759194151, (0.0026479226349112642+0j)) (-0.0010103333815932275, (0.0029547828306447513+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036500805744784884, (0.0018489929169886404+0j)) (-0.0017820116317016073, (0.0033539848977575094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03608679201395717, (0.0017029463630125637+0j)) (-0.001367997832596302, (0.0028671594144984527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03696315565239638, (0.0015514271672046+0j)) (-0.0022443614574149252, (0.0034102092867004277+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03749748113192618, (0.0014437635732567032+0j)) (-0.0027786869751289488, (0.0035740584502305583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03801345963904169, (0.0012868390986250989+0j)) (-0.0032946654707193376, (0.0037172656090078294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037363208403112365, (0.001228406699967445+0j)) (-0.0026444142535328864, (0.0035772456973476524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03688301567174494, (0.0012351029128248201+0j)) (-0.002164221511222422, (0.0035652964384536336+0j))
