(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.012115789433941246, (0.016891852548598377+0j)) (0.01388284121453762, (0.01686569286648081+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0001552893972257152, (0.014242472284751615+0j)) (0.0016117622256278993, (0.013905542561487854+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.004980914846761152, (0.002351456132709998+0j)) (-0.003213862703181803, (0.002464868797858837+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.00100591673492454, (0.0024062269522584063+0j)) (0.0027729690168052912, (0.002250845991226296+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011347731256246335, (0.0008353645422895372+0j)) (0.0006322790554258973, (0.0012053052476799927+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008546504083496984, (0.0004089969783494576+0j)) (0.0009124017832800746, (0.0011776245062990142+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013900832384242676, (0.00019290412296539677+0j)) (0.00037696895163389857, (0.001136880162023199+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001241843048366718, (0.00021094897294175968+0j)) (0.0005252091374713928, (0.0011395835625989542+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012377220402704553, (0.000157594330609555+0j)) (0.0005293301530182362, (0.0010312988588801095+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010496887317567598, (0.00016639715980249327+0j)) (0.0007173634577775374, (0.001100726016857311+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010579107811645371, (0.00019046668575459086+0j)) (0.0007091414097812959, (0.0011329252810776723+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011678609741211403, (0.00021332711865354665+0j)) (0.0005991912132594735, (0.0011728591126233844+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012895352761552203, (0.00018847413300620175+0j)) (0.0004775169091299176, (0.0011601031468189372+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013168687390862034, (0.0001736575061387663+0j)) (0.0004501834514085203, (0.0011344993680952214+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012264098917803494, (0.00017025164639651168+0j)) (0.0005406422985251993, (0.001093182121097674+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011894859597086907, (0.0001712985005284278+0j)) (0.0005775662288651801, (0.001099424172807175+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011995501354103908, (0.00016879593622843474+0j)) (0.0005675020536582452, (0.0011071166223947898+0j))
