(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21501687604316977, (0.10974539557801546+0j)) (-0.21491005289554596, (0.10972549570809921+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.12201146896928548, (0.09015730652861789+0j)) (-0.12190464317798615, (0.09013596146211042+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11546758136455901, (0.08405384348885817+0j)) (-0.11536075806617736, (0.08403076093880843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09134270170982928, (0.07799764974434625+0j)) (-0.09123587971925735, (0.07798591767089502+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04188926701713353, (0.12501113707643638+0j)) (-0.04178244441747665, (0.1250187608944092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1370712051433511, (0.12678345148036052+0j)) (0.13717802715301514, (0.12678958138725027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03657020113209728, (0.0837545984845729+0j)) (0.03667702519893646, (0.08376368373730088+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04327279847394675, (0.060925972723550284+0j)) (0.04337962448596954, (0.06094260466297233+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0335532692510169, (0.04882257711781176+0j)) (0.03366009347699583, (0.04883377739139375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010960193148552207, (0.03708203140453635+0j)) (0.011067016072571278, (0.03708860786093462+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013451216018293053, (0.0387914229231684+0j)) (-0.0012382974028587342, (0.03880173821681532+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012004060828709043, (0.02487765268698598+0j)) (-0.011897236734628678, (0.024897907766738555+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02839711182762403, (0.022603063455414383+0j)) (-0.028290289282798767, (0.022621110144870255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03816421542555327, (0.023936977879344533+0j)) (-0.038057391226291655, (0.023936165971147217+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017490864492137916, (0.027327543047210866+0j)) (-0.017384041234850885, (0.02731632044615345+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009746344509301707, (0.01693880012522301+0j)) (0.009853167474269868, (0.01693467360181014+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006755269010405755, (0.013886727603900272+0j)) (-0.006648445397615433, (0.013889864614197656+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01967680946912151, (0.024086417702142773+0j)) (0.019783633098006247, (0.024080151800629977+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006105452099698596, (0.009569591488665144+0j)) (-0.005998628571629524, (0.009575299203292285+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004489542080846149, (0.004810338376220177+0j)) (-0.004382718406617641, (0.0048351152771891875+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006983425780490506, (0.003807255230106685+0j)) (0.00709024955984205, (0.0038266575525307657+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009128694544895552, (0.007198469417088248+0j)) (-0.009021871045231819, (0.0072025507781076385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.819121684064158e-05, (0.0024508273530288558+0j)) (1.8632395192980768e-05, (0.0024430386162034652+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003529509515850805, (0.0034380488576225064+0j)) (-0.0034226857973262666, (0.0034328221986022756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008691291474038736, (0.005576046967339722+0j)) (-0.008584468018263578, (0.005572370038091121+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013156553205917589, (0.0015148293903252718+0j)) (0.0014224789658328519, (0.0014936913604081132+0j))
