(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18178087002621032, (0.4585518175002004+0j)) (0.18177519798278807, (0.45841980122731657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06141128314100206, (0.27088938654275035+0j)) (-0.06141696724295616, (0.2708988046778392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09527214493975043, (0.5281098763913996+0j)) (-0.09527784192562103, (0.5281120847816964+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7501407595188357, (0.2941984102650437+0j)) (-0.7501464440226555, (0.294133847325193+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.33199351086746903, (0.15819773037922752+0j)) (-0.3319991988837719, (0.15817345432412774+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.17913551467005162, (0.11765005259627792+0j)) (-0.17914120650291443, (0.11767540848928014+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10159750886447727, (0.0958169886668059+0j)) (-0.101603196144104, (0.0958642336048078+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.14901961486041546, (0.08457515350419172+0j)) (-0.1490253079198301, (0.08463697219433547+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08323922096099705, (0.10111821333587828+0j)) (-0.08324490956962109, (0.10116437843597775+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07308975047525018, (0.06800407066107475+0j)) (-0.07309544339776039, (0.06791682300619102+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.049074690568260845, (0.03387412122382051+0j)) (-0.04908038240484893, (0.03376527275134716+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.029398252583807336, (0.0249597569034397+0j)) (-0.029403943384066225, (0.02490282996018479+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.030265873449388893, (0.020024292817717823+0j)) (-0.03027156387269497, (0.019998725828584297+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04053694602404721, (0.02272728946914493+0j)) (-0.040542637199163435, (0.02262685845490726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01346193317975849, (0.03004165878140024+0j)) (-0.013467624858021736, (0.03010381441344587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00447300462401472, (0.026293837768550304+0j)) (-0.004478695258498192, (0.026291812057597997+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.026598674764158205, (0.024386628877182855+0j)) (0.02659298476576805, (0.024501747310709997+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.021598672439344227, (0.057931809554401206+0j)) (-0.021604360640048982, (0.057972201987217746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003955307531257859, (0.010530530510026384+0j)) (-0.0039609987139701845, (0.010487963178126279+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005063606739975512, (0.012006161480027795+0j)) (-0.005069297412410379, (0.011980699024074674+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0021727384105324743, (0.004527007280044948+0j)) (-0.002178429790772498, (0.004530722267490298+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0032286514217266813, (0.0031607817007959916+0j)) (-0.003234342528041452, (0.0031283954439689354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009326987088425085, (0.003136045395236847+0j)) (-0.0009383898815140128, (0.003015066253131633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022392510641366242, (0.006211128156035494+0j)) (0.0022335601202212274, (0.0062358365522503555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00121125196464709, (0.001910572601656802+0j)) (0.0012055607987567782, (0.0019481044535450127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004327217234531417, (0.0033084469967404697+0j)) (0.004321525944396854, (0.003367446335669032+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003011429270147346, (0.0016714790847763463+0j)) (0.0030057382099330427, (0.001664392141099012+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033671251709456555, (0.00188613441863886+0j)) (0.0033614340778440237, (0.0018505024319323718+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02047218288271688, (0.011686431017038956+0j)) (0.02046649119257927, (0.011680388390280422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005633176001254469, (0.004319343490646584+0j)) (0.005627484884113073, (0.004294178396070731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002884912321693264, (0.0030554310303252024+0j)) (0.0028792212838307024, (0.0030076119209950128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009091654713847675, (0.0018618661020390753+0j)) (0.0009034742661751807, (0.0018143581818976387+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017313008270575666, (0.0013198132277312752+0j)) (-0.0017369919689372182, (0.0012775219446182584+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01359631345566595, (0.005358922417672117+0j)) (0.013590622268617153, (0.005466487060308466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007676909439498559, (0.010848095207898877+0j)) (-0.007682600855827331, (0.010900674382757151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013020305706886574, (0.004672316012446713+0j)) (0.001296339547727257, (0.00466970166805135+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003742189414537279, (0.003654506120240441+0j)) (0.003736498050391674, (0.0035876985079454906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003332799618365243, (0.001751499995540014+0j)) (0.0003275888084899634, (0.0017863969516066184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017336754431016742, (0.0022893667219267082+0j)) (0.00016767641715705395, (0.0022968672313420507+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009778640551376156, (0.001168754789825289+0j)) (0.0009721729188458994, (0.0011965045434030395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002068968801497249, (0.003538242134991148+0j)) (-0.002074660158716142, (0.0035920531268175404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002172077653987799, (0.002241780275039312+0j)) (-0.002177768731955439, (0.002240311989808726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003388821849715896, (0.004512359948722719+0j)) (-0.0033945130445063114, (0.004505348106553637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0024570867349102627, (0.0015029290996444037+0j)) (0.0024513955623842775, (0.001365180628026878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.970828437013552e-05, (0.006360239663456444+0j)) (-4.5399600407108664e-05, (0.0063470700050533325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000353381427412387, (0.0017194146521885888+0j)) (-0.00035907256905920806, (0.001778008925043083+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003953440035111271, (0.0006959046569945256+0j)) (0.00038965282309800386, (0.0006645598627215129+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0067783489653666035, (0.0029499177244936385+0j)) (0.006772657850757241, (0.002927849552247928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002395861271652393, (0.0007575682599865191+0j)) (0.00023389499634504318, (0.0007171149974855076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.103713531047105e-08, (0.0003553245817895606+0j)) (-5.752159937401302e-06, (0.00040438400775180856+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0032257051825290545, (0.001285550574943825+0j)) (0.003220014094375074, (0.0013516312756808647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00442170248075854, (0.0019128753762814434+0j)) (-0.004427393659949303, (0.0018556935699689699+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.070908960304223e-05, (0.00041795873222898796+0j)) (6.501796829979866e-05, (0.000537612561062737+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003937359670992009, (0.00155312963720585+0j)) (0.003931668523699045, (0.001562942055213054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0037448281422257424, (0.009144250037139753+0j)) (0.003739136960357428, (0.008976718869934787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007685791968833655, (0.002901715749704151+0j)) (0.0007628879044204951, (0.0027250219447711474+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000549864656990394, (0.0010141492645519448+0j)) (0.0005441735107451677, (0.0008174580972886858+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035683778554666786, (0.0017089751619596128+0j)) (0.003562686691642739, (0.001616913652629728+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0032274346765480003, (0.002424429172878327+0j)) (0.003221743492409587, (0.0024412341502349274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019272019439958968, (0.000814535291208671+0j)) (0.0019215107745258137, (0.0007765439500250408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015384359994204714, (0.0014684775513404214+0j)) (-0.0015441271751187743, (0.0014726710571795658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030428335155011153, (0.0017748967794342407+0j)) (0.0002985921828076243, (0.0018060574354653149+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036438979689846747, (0.0011434179259214414+0j)) (0.0036382068190723657, (0.0011069065411487338+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00408985158460564, (0.0012255154187604043+0j)) (0.004084160447120667, (0.0011675810750375422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028341393076116218, (0.001704136950267536+0j)) (0.002828448189422488, (0.0016089556836894592+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004127253909711726, (0.0017949613144817584+0j)) (0.004121562777087092, (0.001760654767907391+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006795237621408887, (0.0007499805973006204+0j)) (0.0006738326754420996, (0.0008605149844596415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007130410910176579, (0.00040362772795207296+0j)) (0.0007073499595280737, (0.0003321873230819999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008896915384684689, (0.0007778935571120972+0j)) (-0.0008953826511278748, (0.0008168337525710142+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006203542114904849, (0.0020821053345286395+0j)) (-0.006209233253030106, (0.002110765313311976+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020319950899574907, (0.0018724807868337537+0j)) (0.0020263039253186435, (0.0018080308798274194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008382420636480674, (0.0007713352417876102+0j)) (0.0008325509391725063, (0.0006772627373414948+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0015375496614724398, (0.0013861538659521123+0j)) (0.001531858547590673, (0.0013172578735408745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029623073386756007, (0.0005047937728296257+0j)) (0.0002905396007554373, (0.0004896410603697305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013301392678986303, (0.0005804551171556666+0j)) (0.0013244481403380632, (0.0005515849302656182+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002446336814085953, (0.0015368432662102862+0j)) (0.002440645657479763, (0.0015289010279913404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014315470305155032, (0.0006786555404818616+0j)) (0.00013746360942604952, (0.0006236895458144575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013609305013960694, (0.0005159032141820443+0j)) (0.0013552393746213056, (0.00047674538926804953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005694843597593717, (0.0007325711289189864+0j)) (0.0005637932042591273, (0.0006937371158289999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011318453820422293, (0.0007039118478692568+0j)) (0.0011261542737483977, (0.0006849348892241767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021634783298941328, (0.001269453480046761+0j)) (0.0021577872053021563, (0.0011742293345670134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.7247372412821275e-05, (0.0004290923722515063+0j)) (3.155622282065451e-05, (0.00034849487980708735+0j))
