(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00840125512133818, (0.005204788243165512+0j)) (0.008716952970717102, (0.005148477335255317+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0028916192487231456, (0.001326531514342765+0j)) (-0.0025759213293204083, (0.0013386791833025031+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003984485762193799, (0.0019087229732947881+0j)) (0.0007141464942251332, (0.0019223292860752696+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000927179315534886, (0.0005979754617504968+0j)) (-0.0006114814127795398, (0.0005482925156648403+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00029122492243186573, (0.00018304157914155754+0j)) (2.4472985212923957e-05, (5.218580771531171e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003032310169437551, (0.00015454166679071545+0j)) (1.246688948594965e-05, (9.144100214705216e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00013568522283458152, (0.0001267935624014909+0j)) (0.0001800126862945035, (0.000138577601148872+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.9858544773305766e-05, (9.894103583493558e-05+0j)) (0.0002558393610524945, (0.00014716751058858017+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.656018673151266e-05, (9.558346242980659e-05+0j)) (0.00023913772088417318, (0.00013828499704619817+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.046144238847774e-05, (5.9311194135758184e-05+0j)) (0.00024523646690067835, (0.00018812583707561816+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.687999053770909e-05, (6.080374543116751e-05+0j)) (0.0002588179171052616, (0.00017059049120823588+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.7866992206545547e-06, (6.453523269056693e-05+0j)) (0.00031948460759304, (0.0002100128681623839+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.6113138119399082e-05, (6.632022554843482e-05+0j)) (0.00034181104594608767, (0.00021275616641439798+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0033286045654677e-05, (5.513416828868535e-05+0j)) (0.00030566462309798226, (0.0001987327199399629+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.1364408521330916e-05, (5.155778800301661e-05+0j)) (0.00032706231693009613, (0.00019305667290403337+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.6467416650557426e-05, (2.537149884508728e-05+0j)) (0.00026923049241304396, (0.00020200784977638381+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2527756982308346e-05, (1.895272033102536e-05+0j)) (0.000303170151921222, (0.00019527484732881765+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.844725142698735e-08, (2.4288221829563475e-05+0j)) (0.0003156594613974448, (0.00020817667117230628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.0545782394474373e-07, (1.873196098570447e-05+0j)) (0.00031529245074489156, (0.00020469959502938465+0j))
