(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0011663141744211315, (0.02896518623844598+0j)) (-0.0008506162008270621, (0.028970845238581282+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.006819849377847276, (0.0075213165926695386+0j)) (0.007135547307785601, (0.007571961396247704+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.005130466318340041, (0.0047359112592147146+0j)) (0.005446164270862937, (0.004723151614451249+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.006173109075054526, (0.003908454766197377+0j)) (-0.005857411060715094, (0.0038643227349682546+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0003663855846389197, (0.0005687937685200558+0j)) (0.0006820835010148585, (0.0005524622985613443+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007354774390987587, (0.00025413972981978096+0j)) (-0.00041977953782770783, (0.00019287917898894405+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.507468911353499e-05, (0.0022904544251898017+0j)) (0.00024062318727374076, (0.0023047696353150657+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004272846900857985, (0.0005611419777726348+0j)) (-0.00011158678121864796, (0.0005221189740206243+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0011670081854099409, (0.0009704162100854106+0j)) (-0.0008513102759607137, (0.0009435323439140337+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00027399225937551816, (0.00027400648910485853+0j)) (0.0005896901595406235, (0.00025270422221114507+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.214880833751522e-05, (0.0002572783575905279+0j)) (0.00027354909502901135, (0.00016070771310979163+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.394525592215359e-05, (0.0003164631667979146+0j)) (0.0003596431724727154, (0.00027012946888684816+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00022695267081871863, (0.00029743568589664994+0j)) (8.8745245244354e-05, (0.00028784705008633144+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003057824240531772, (0.00012730492184756303+0j)) (9.915485847159288e-06, (0.00015875862599360653+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.469159828382544e-05, (0.0001247174481248642+0j)) (0.0002310063118347898, (0.0001958342711058677+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000251880437041109, (9.192337393326697e-05+0j)) (6.381746759871022e-05, (0.00023612307462417644+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014696069186902606, (9.051631482670114e-05+0j)) (0.00016873721309821122, (0.00018726131342129492+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000157848869508598, (6.47247704391692e-05+0j)) (0.00015784903847816168, (0.00018348137332015912+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.918038009782322e-05, (5.6253091166299876e-05+0j)) (0.0002665175297879614, (0.00020353025693426385+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001023193431465188, (6.471414585924336e-05+0j)) (0.00021337856380341692, (0.00020956102222147838+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.9775406079133972e-05, (7.413824736334473e-05+0j)) (0.00029592250299174337, (0.0002396407937497099+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.735584633541294e-06, (7.682849407484854e-05+0j)) (0.0003069623237242922, (0.0002351346398242704+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.987008053831232e-05, (7.427277516006234e-05+0j)) (0.0002658278281451203, (0.00023733843142219988+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.211199886252871e-05, (6.31434721862152e-05+0j)) (0.00026358590860036204, (0.00022566255724149653+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.834868027362972e-05, (4.739630655067855e-05+0j)) (0.00024734922783682125, (0.00020375533945287173+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.866129822446964e-05, (5.38719523359144e-05+0j)) (0.00024703660983686857, (0.0002238727436787071+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.274209003866418e-05, (4.479752637202878e-05+0j)) (0.00023295581979618875, (0.0001995281996823502+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.847877337917452e-05, (4.267702672344326e-05+0j)) (0.00023721913388726534, (0.0001872899839295127+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.883596891973866e-05, (4.5118717730614996e-05+0j)) (0.00022686193909248687, (0.00018538683622832037+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.600685063516721e-05, (4.340292339610735e-05+0j)) (0.00023969105913420208, (0.00018862966417025035+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.72085215576226e-05, (4.333561985379359e-05+0j)) (0.00023848938665469176, (0.00019084699814318976+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.068019535130589e-05, (4.3854971521183086e-05+0j)) (0.0002350177121697925, (0.00019179096828322707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.070961387420539e-05, (4.266403539940708e-05+0j)) (0.00023498829534219113, (0.000191239045142453+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.037557960597041e-05, (4.313737232828943e-05+0j)) (0.0002353223282207182, (0.0001902718277872347+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.31770877703093e-05, (4.291281707428236e-05+0j)) (0.00023252082181352308, (0.00018829240511672405+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.920802793523762e-05, (4.2233914345812606e-05+0j)) (0.00023648988151398954, (0.00018780768640837639+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.042790768377017e-05, (4.2009327376641574e-05+0j)) (0.00023527000117246644, (0.00018572363541196927+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.175680960266618e-05, (4.272706135898204e-05+0j)) (0.00023394110047229332, (0.00018463704217961413+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.264441784194787e-05, (4.2795934801911706e-05+0j)) (0.00023305349114525597, (0.00018510155832852075+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.064089425170096e-05, (4.292390548848107e-05+0j)) (0.00023505701660178602, (0.00018463965868064066+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.984668529388728e-05, (4.343143532850533e-05+0j)) (0.00023585122401709668, (0.00018393555032561552+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.732244721410097e-05, (4.35548271382783e-05+0j)) (0.00023837546166032554, (0.00018488738582631432+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.414839396369643e-05, (4.337305960484567e-05+0j)) (0.00024154951501986944, (0.00018603000389580076+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.37659965234343e-05, (4.294267690114854e-05+0j)) (0.00024193191139784177, (0.00018633941703537218+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.452960481168702e-05, (4.2725455778806686e-05+0j)) (0.00024116830345155904, (0.00018666376801716768+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.33434031426441e-05, (4.2613675683437736e-05+0j)) (0.00024235450506239432, (0.00018715541648884013+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.150336747872643e-05, (4.24450382278836e-05+0j)) (0.00024419454077724366, (0.0001874501613650811+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.033045520074666e-05, (4.2415689808036226e-05+0j)) (0.0002453674541466171, (0.00018779358901799717+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.938443753460888e-05, (4.252812006426631e-05+0j)) (0.0002463134705321863, (0.00018813972831743163+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.896164260979276e-05, (4.270010743401348e-05+0j)) (0.0002467362664028769, (0.0001886521977942423+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.849579889239976e-05, (4.282707116412719e-05+0j)) (0.0002472021097782999, (0.00018915090288989533+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.809941505343886e-05, (4.2913086653175995e-05+0j)) (0.0002475984942284413, (0.0001895007052907669+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.746490995283238e-05, (4.303740613149473e-05+0j)) (0.0002482329986669356, (0.00018973048165364052+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.71008228091523e-05, (4.309211478932178e-05+0j)) (0.00024859708646545186, (0.00018982627730637478+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.69163199254399e-05, (4.319316723048204e-05+0j)) (0.00024878158875071675, (0.00018983750447441582+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.705410393624333e-05, (4.330004336862403e-05+0j)) (0.00024864380528742913, (0.00018971617811469558+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.707401815219782e-05, (4.349671306472129e-05+0j)) (0.00024862388899782675, (0.0001897264379702359+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.718294049642281e-05, (4.3642523531016865e-05+0j)) (0.00024851496888004474, (0.00018982733976436738+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.729612797062146e-05, (4.377501759284569e-05+0j)) (0.0002484017802999006, (0.00018987919405743823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.742659277369966e-05, (4.380946026090377e-05+0j)) (0.0002482713167919428, (0.00018993199980542783+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.69687561749015e-05, (4.385400420868238e-05+0j)) (0.0002487291534780525, (0.0001899280354099331+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.695966045663226e-05, (4.386818088697147e-05+0j)) (0.00024873824937458265, (0.00018994620819888088+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.654472609807272e-05, (4.387636339927256e-05+0j)) (0.0002491531830128224, (0.00018995290009847594+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.605798460077494e-05, (4.3880522050146513e-05+0j)) (0.0002496399251249386, (0.00018982061614960833+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.556259302305989e-05, (4.3822431762962475e-05+0j)) (0.00025013531598233385, (0.0001896401885818529+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.49887813560781e-05, (4.3837678828035145e-05+0j)) (0.0002507091276202118, (0.00018951015640962632+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.473976304550888e-05, (4.380367620787698e-05+0j)) (0.0002509581453196006, (0.00018926214382747702+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.433325945545221e-05, (4.387367157473165e-05+0j)) (0.000251364649302559, (0.0001890354438355073+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.378520197904436e-05, (4.3927103697209404e-05+0j)) (0.00025191270771756535, (0.00018887512368170105+0j))
