(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (0.00012063785359350731, (0.00014157284466336613+0j)) (-9.595197736052796e-05, (0.0001348612499514714+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.332004207593854e-05, (4.028278556594775e-05+0j)) (-2.8634166897973046e-05, (9.04858920556747e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.453164898062823e-05, (3.137980384962653e-05+0j)) (-2.9845773678971454e-05, (8.245289296627294e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.721444267692277e-05, (2.9324962519224462e-05+0j)) (-3.2528566574910656e-05, (7.971163241354315e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (5.941504647853435e-05, (2.8540254039396298e-05+0j)) (-3.4729170380160215e-05, (7.913566917848914e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.106001497391844e-05, (2.8193827321288475e-05+0j)) (-3.637413881369866e-05, (7.942362700964318e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.201774092187406e-05, (2.7901944738594673e-05+0j)) (-3.7331866391468793e-05, (7.976517553909475e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.234510393551318e-05, (2.7573042630771233e-05+0j)) (-3.7659228488337246e-05, (7.99719108353531e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.229646034626057e-05, (2.7229258182260635e-05+0j)) (-3.7610584433423356e-05, (8.011884718996917e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.216113083064556e-05, (2.6909454362097564e-05+0j)) (-3.747525575454347e-05, (8.030881309328487e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.212884947854037e-05, (2.6632769289532747e-05+0j)) (-3.7442973713041286e-05, (8.058173000793196e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.227244098226948e-05, (2.6395224693687237e-05+0j)) (-3.7586565711535514e-05, (8.091872741135561e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.259398554357176e-05, (2.618011262974857e-05+0j)) (-3.7908109501586296e-05, (8.128132688088412e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.306309407045774e-05, (2.597136143838117e-05+0j)) (-3.837721855961718e-05, (8.164198379662022e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.363552211223578e-05, (2.5759284119193706e-05+0j)) (-3.894964669598266e-05, (8.198800416418983e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.426170030863431e-05, (2.5540380110964344e-05+0j)) (-3.957582524890313e-05, (8.231467035295424e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.489604632770351e-05, (2.5313779228881994e-05+0j)) (-4.0210170842328805e-05, (8.261812104170163e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.550325442549365e-05, (2.5079495348330887e-05+0j)) (-4.081737976594013e-05, (8.289417775758053e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.606570223539166e-05, (2.483830747302574e-05+0j)) (-4.1379826321644943e-05, (8.313821801544412e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.658243484343984e-05, (2.459219383631841e-05+0j)) (-4.189655912523449e-05, (8.33462774197977e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.706195966398809e-05, (2.4344216933728562e-05+0j)) (-4.2376083208182534e-05, (8.351580289994265e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.751437847924536e-05, (2.4098184567128872e-05+0j)) (-4.282850194249477e-05, (8.364604122073499e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.794636981067015e-05, (2.385803338124559e-05+0j)) (-4.3260494709102204e-05, (8.37376821869908e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.83580757540767e-05, (2.362767028783876e-05+0j)) (-4.3672200794389936e-05, (8.379298550414205e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.874611836246913e-05, (2.3411121130533257e-05+0j)) (-4.406024208947201e-05, (8.38160582859213e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.910428294213489e-05, (2.321153165715414e-05+0j)) (-4.4418408022465885e-05, (8.381185602669689e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.942669580894289e-05, (2.3031363757303627e-05+0j)) (-4.474081976513844e-05, (8.37860557408173e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.970945997454692e-05, (2.28716422272171e-05+0j)) (-4.502358436729992e-05, (8.374430272746697e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (6.995049319084501e-05, (2.2731913143610415e-05+0j)) (-4.526461769273737e-05, (8.369160005376024e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.015044495346956e-05, (2.261096340146219e-05+0j)) (-4.5464568996976594e-05, (8.363233234111427e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.031169209221844e-05, (2.2506491669187742e-05+0j)) (-4.562581756181316e-05, (8.356992482723649e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.043602297926555e-05, (2.2416206526191128e-05+0j)) (-4.575014695728896e-05, (8.350658171602195e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.052737806225195e-05, (2.2337683744627333e-05+0j)) (-4.5841501370887275e-05, (8.344411870060724e-05+0j))
(2.4685875696150106e-05, (8.070642610382269e-05+0j)) (7.058920455892804e-05, (2.226880831949992e-05+0j)) (-4.590332960651722e-05, (8.338340794800118e-05+0j))
