(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.011480262734461576, (0.048476886905098944+0j)) (0.011795959636569023, (0.0485378246748486+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.03560458265233319, (0.01823083023502405+0j)) (-0.035288884282112125, (0.01822489112656067+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0036228227608371528, (0.003566560478028332+0j)) (-0.003307124875485897, (0.003576753985445652+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008347677239216864, (0.0022046245649956398+0j)) (0.0011504655703902245, (0.0022076281178830905+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0021562701407819985, (0.0008968524432732049+0j)) (-0.001840572236571461, (0.0008408904655968729+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010174903029110283, (0.0002637981231332244+0j)) (0.00021394888241775333, (0.00022089822602385932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002369489875709405, (0.00010471157027308613+0j)) (7.87489206995815e-05, (0.00016480892782181903+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00019385833269916475, (0.0001282526105905744+0j)) (0.00012183957415982149, (0.00013155686287629948+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0009766203996841795, (0.002171190439151421+0j)) (-0.000660922473296523, (0.0021302324615311867+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.467951479455223e-05, (0.0001785956840276377+0j)) (0.0002710183999733999, (0.0003145718329952965+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016725328977918252, (0.00015870020666159643+0j)) (0.00014844461617758497, (0.0002080472257306129+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.693416814436205e-05, (0.0003294275012295639+0j)) (0.00039263206091709436, (0.00045700380973511304+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.048175439791521e-05, (9.158894545812389e-05+0j)) (0.00032617966036195865, (0.00023560174075903958+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.7718170202861074e-05, (7.609255955279184e-05+0j)) (0.00025797974050510675, (0.00021091812994481081+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.146955560689093e-05, (9.524234205506843e-05+0j)) (0.00025422835198696703, (0.0001798590892990571+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010966976232884917, (6.123668516995873e-05+0j)) (0.000206028146087192, (0.00018609562257002925+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.2841977876378225e-05, (6.82571538636376e-05+0j)) (0.0002728559310780838, (0.00020369016479093862+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.6554386824718678e-06, (6.09401721733271e-05+0j)) (0.000319353346596472, (0.00021429276610814907+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.7164961848466195e-05, (5.492312369452426e-05+0j)) (0.0002685329464402457, (0.0001980003216586875+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.051796400744934e-05, (5.904098093883849e-05+0j)) (0.0002751799457037123, (0.00020872605709996373+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.168275342177367e-05, (6.105932604431622e-05+0j)) (0.0002340151565731503, (0.00018714345987202807+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001377801156318128, (6.417642318313136e-05+0j)) (0.00017791779330582358, (0.00015029426103042496+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010727686159953009, (6.133046294538618e-05+0j)) (0.00020842104742769152, (0.00018400724245374193+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.890292024647352e-05, (6.272292118334498e-05+0j)) (0.0002167949885233611, (0.00016460078120076458+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.758811823849101e-05, (6.429728174418321e-05+0j)) (0.00021810979076508375, (0.0001503734220796634+0j))
