(0.00014536515289165664, (0.0001246217634752038+0j)) (0.0003260478274023626, (0.00022455955141179328+0j)) (-0.00018068267009221017, (0.0002233536774477932+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.5138120165138388e-05, (4.786892988837185e-05+0j)) (0.00012022703208276652, (0.000104986152233841+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (2.66082589778307e-05, (4.187547352715806e-05+0j)) (0.00011875689378939568, (0.00011459409465021871+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.408397709426936e-05, (4.0093679936454406e-05+0j)) (0.00011128117512271274, (0.00011547824999103178+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.911844720823865e-05, (3.9280534847742657e-05+0j)) (0.0001062467062001815, (0.0001145156709785423+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.100895622104872e-05, (3.865710590543044e-05+0j)) (0.00010435619535564911, (0.00011456244291658892+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.099582266826474e-05, (3.79932718442361e-05+0j)) (0.00010436932946322485, (0.00011511350974793613+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.018941138929222e-05, (3.722675993972867e-05+0j)) (0.00010517574088589754, (0.00011553694683072652+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.915501349547412e-05, (3.6379909560520866e-05+0j)) (0.0001062101391289616, (0.00011565878856186106+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.8144891586853195e-05, (3.552555854503706e-05+0j)) (0.00010722026183066191, (0.00011555084600133098+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.727961455297191e-05, (3.4735846998094564e-05+0j)) (0.00010808553790411679, (0.00011532848305803249+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.6620352242607625e-05, (3.405109282187462e-05+0j)) (0.00010874479986159714, (0.0001150707101341752+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.619251202326268e-05, (3.3478689613974866e-05+0j)) (0.0001091726404702058, (0.0001148146736155446+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.599461967678508e-05, (3.300578282200369e-05+0j)) (0.00010937053335874225, (0.00011457382073165876+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.60019757936243e-05, (3.2612098527401135e-05+0j)) (0.00010936317721643718, (0.0001143538205680751+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.6174291839415674e-05, (3.2277747357970204e-05+0j)) (0.00010919086114699894, (0.00011416057214528978+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.6463192343944686e-05, (3.198689948250052e-05+0j)) (0.0001089019606997681, (0.00011399959390183143+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.682236674649175e-05, (3.172863299140415e-05+0j)) (0.00010854278682836594, (0.00011387454101034617+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.721237230638508e-05, (3.149602605014731e-05+0j)) (0.00010815278167137877, (0.00011378529453896918+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.7608080958307254e-05, (3.128508056587358e-05+0j)) (0.00010775707188258821, (0.00011372842132120201+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.7997825354977975e-05, (3.1093431776670375e-05+0j)) (0.0001073673277751368, (0.00011369679337394518+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.8381775848392866e-05, (3.091965051796185e-05+0j)) (0.00010698337655412615, (0.00011368218061215167+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.876797304837965e-05, (3.076318375657648e-05+0j)) (0.00010659717994349193, (0.00011367446589851895+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.916538351040799e-05, (3.06236766791175e-05+0j)) (0.00010619976950329147, (0.00011366396817924896+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (3.958120336028515e-05, (3.050141868645602e-05+0j)) (0.00010578394984258921, (0.00011364176756447856+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.001816855452489e-05, (3.0396701161660903e-05+0j)) (0.00010534698517585638, (0.00011360140208955138+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.04745309624559e-05, (3.030956374868709e-05+0j)) (0.00010489062236592872, (0.00011353884392864479+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.094628349957929e-05, (3.023990931984497e-05+0j)) (0.00010441886982880533, (0.0001134529671934383+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.142723075892718e-05, (3.0186657577362227e-05+0j)) (0.00010393792262038915, (0.00011334548450278562+0j))
(0.00014536515289165664, (0.0001246217634752038+0j)) (4.190908737473364e-05, (3.014853991468055e-05+0j)) (0.00010345606447663159, (0.00011322003517175089+0j))
