(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0187831454926054, (0.011995553899429842+0j)) (0.020550197302363814, (0.0116855247245137+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00068871875340119, (0.0023718350284626646+0j)) (0.0010783333512954414, (0.0021294177623994407+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.000986385679570958, (0.0011903009304722555+0j)) (0.0007806665154639631, (0.0012332144651021222+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016477437973953784, (0.0005826307139728376+0j)) (0.00011930842464789748, (0.0010822585306060476+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001089427849452477, (0.0005243632658829277+0j)) (0.0006776243331842125, (0.0009585029161873199+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013660201159946155, (0.00040628663215279556+0j)) (0.00040103206620551644, (0.0012246221928826993+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0016573348806778086, (0.0005354581499750897+0j)) (0.0001097173208836466, (0.0008610797046690725+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010737253816623707, (0.00016131876917376483+0j)) (0.0006933268052525818, (0.001076310288175451+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010804296038404572, (0.00024829073999479+0j)) (0.0006866225867997855, (0.0010729770244434955+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010544973990035942, (0.0002191618525123386+0j)) (0.0007125547899049707, (0.0010447486890416233+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010933961422997527, (0.00018397809621806477+0j)) (0.0006736560451099649, (0.0010540714249173205+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011309540889051278, (0.00018466400006897818+0j)) (0.0006360980962053873, (0.0010830680284509041+0j))
