(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0013439319102326408, (0.007091302609468585+0j)) (0.0016596295591443776, (0.0070783978361148485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.278405612218194e-05, (0.00021656858284342648+0j)) (0.00034848195553786356, (0.00010611214362862259+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000323807574386592, (0.00019697861765178982+0j)) (-8.109667926873954e-06, (2.6877368527161096e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8851078174484426e-05, (7.423721453247477e-05+0j)) (0.00025684682885184884, (0.00017174482803080466+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.15010424121283e-05, (7.434115305355517e-05+0j)) (0.00023419686712441035, (0.00021386492854635954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.870330880134133e-05, (5.2204531555233244e-05+0j)) (0.0002569946002040524, (0.00018407839542408105+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.5288641396618914e-05, (4.895788590044184e-05+0j)) (0.0002804092673468404, (0.00018549493736467023+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.10331442108145e-05, (4.739675849176495e-05+0j)) (0.000274664762604516, (0.00017838200311047264+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.8385494772228416e-05, (4.711666998566792e-05+0j)) (0.0002773124138766434, (0.0001788046235277911+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4902414787211453e-05, (4.713894988834821e-05+0j)) (0.0002807954933086876, (0.00018003834340574607+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.251425321650458e-05, (4.7295083640512024e-05+0j)) (0.0002831836554396432, (0.000180678862857036+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.1043048853462095e-05, (4.748764225848126e-05+0j)) (0.00028465486018103547, (0.00018070964242365695+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9847635836631526e-05, (4.7679166169226384e-05+0j)) (0.0002858502725721337, (0.00018055988341944863+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.8729313671647107e-05, (4.7869913058454546e-05+0j)) (0.00028696859435876833, (0.00018035676365188148+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.789754357218044e-05, (4.7918667194248537e-05+0j)) (0.00028780036584066695, (0.00018016249241505853+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.803641415812308e-05, (4.7783810352704853e-05+0j)) (0.0002876614949927898, (0.00017997018751840095+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7756471499742475e-05, (4.779484326536664e-05+0j)) (0.00028794143711274953, (0.00017999868359321695+0j))
