(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010685670149177895, (0.00028677130344004984+0j)) (-0.0001125478397589177, (6.828069444408522e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.5476549545128367e-05, (0.00015289918602209154+0j)) (3.978541831020266e-05, (0.00018813565291886307+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0287755884055513e-05, (0.00013699233453602782+0j)) (1.4596622742828913e-05, (0.00023428408669967055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.596787651185877e-06, (0.00012470247856747615+0j)) (-1.428792694787262e-05, (0.00024331304501162729+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.586281283991411e-06, (0.00012055636311207561+0j)) (-1.0277417670295109e-05, (0.00024467529059152087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0921160777797923e-05, (0.00011833017267960102+0j)) (5.2300246097729545e-06, (0.00024475313546145505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.284380095807137e-05, (0.0001157357691935774+0j)) (1.715266177779995e-05, (0.0002460566604152809+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.991491524153389e-05, (0.0001129571719640784+0j)) (2.42237798665883e-05, (0.0002474579632195884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.381201106822118e-05, (0.00011019733425406039+0j)) (2.812087301572319e-05, (0.0002488750918907108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.577028017025441e-05, (0.00010768513647301515+0j)) (3.007914632325992e-05, (0.00025040802848302484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.678378637414426e-05, (0.00010549000311484616+0j)) (3.1092653807718305e-05, (0.0002520272144637218+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.73431190091651e-05, (0.00010354433330757753+0j)) (3.1651983765186743e-05, (0.0002536418810335548+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.7677214539144186e-05, (0.00010175620064847782+0j)) (3.198608130333014e-05, (0.0002551658580920507+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.7961027497658506e-05, (0.00010007857154939779+0j)) (3.2269894756609576e-05, (0.00025653149719448773+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.834589775215136e-05, (9.850915458974145e-05+0j)) (3.2654761569574476e-05, (0.0002576935883746442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.8928511734411584e-05, (9.706072305179279e-05+0j)) (3.3237376308534294e-05, (0.00025863763780259143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.973374105407856e-05, (9.574126915686916e-05+0j)) (3.404260679963045e-05, (0.00025937617296809267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.0739003161434084e-05, (9.454598012883997e-05+0j)) (3.504786742269061e-05, (0.00025994089317752365+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.189641850098269e-05, (9.345927589341098e-05+0j)) (3.620528354076669e-05, (0.0002603746139022273+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.3152245554665566e-05, (9.245946327843514e-05+0j)) (3.746110896463506e-05, (0.0002607210069229734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.445510492223548e-05, (9.152305720500175e-05+0j)) (3.8763970966101624e-05, (0.00026102046150106213+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.576196739799343e-05, (9.062872922534924e-05+0j)) (4.007083394390065e-05, (0.00026130561254020593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.703266511205584e-05, (8.97587347052433e-05+0j)) (4.1341533797094596e-05, (0.0002616006111377586+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.823736034450121e-05, (8.889915068770647e-05+0j)) (4.2546224562101996e-05, (0.00026192129901811694+0j))
