(0.009961562711057923, (0.004329320320063745+0j)) (0.01013468568533426, (0.004497399017859276+0j)) (-0.00017312319949269294, (0.00059497025967452+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010347668988863006, (0.004832112739186983+0j)) (-0.00038610625732690094, (0.001481623106218925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010404860200593249, (0.00507651994149757+0j)) (-0.0004432974420487881, (0.0023145741879616083+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010202961033675819, (0.0051196246551357735+0j)) (-0.00024139822833240033, (0.003441027292100103+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009796884704381227, (0.00382270355960983+0j)) (0.00016467802971601486, (0.0036801933732756938+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008573030591011048, (0.0026016266146149792+0j)) (0.0013885320918634533, (0.004016370559129065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007918640778982081, (0.001957186154174631+0j)) (0.002042921980842948, (0.004534137863787888+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0073196687516756355, (0.0016857528114671537+0j)) (0.002641893941909075, (0.004889081292737005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007458982016076334, (0.001824294923347557+0j)) (0.0025025806706398725, (0.005241631114831905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008232203522697091, (0.0019877467593036255+0j)) (0.0017293592188507318, (0.005386703378971201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00917422018921934, (0.002095022920808615+0j)) (0.0007873425092548132, (0.005431987051233956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009862717067589984, (0.002157869816567871+0j)) (9.884561970829964e-05, (0.005448962529311993+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010200603481382131, (0.0022001301456808647+0j)) (-0.00023904085345566274, (0.005474314362773228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01028831127542071, (0.002228079577930893+0j)) (-0.0003267485797405243, (0.005503984025516323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010241309680626727, (0.0022464152559607477+0j)) (-0.0002797470297664404, (0.005529850405797608+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010136148612014948, (0.0022592314805767147+0j)) (-0.00017458592355251313, (0.005547672805613972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010016080481465905, (0.00226779051530431+0j)) (-5.451779067516327e-05, (0.005555849228603582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009900975451339037, (0.002272766243947307+0j)) (6.0587195679545404e-05, (0.005555807110865845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009797631233232096, (0.002275235206031087+0j)) (0.00016393148712813855, (0.005550284612796217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009707264282973483, (0.0022764063836057174+0j)) (0.0002542984262108803, (0.005541791038167031+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009629466516315006, (0.0022772053520161402+0j)) (0.000332096153870225, (0.005531961367110634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009563361227163114, (0.0022782070437545807+0j)) (0.0003982014954090118, (0.0055216364320538735+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009508075015270151, (0.0022796661950179467+0j)) (0.0004534877184778452, (0.005511162816308479+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009462871690862813, (0.0022815680899701627+0j)) (0.0004986910242587328, (0.005500548638956423+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009427155104931443, (0.002283679812447123+0j)) (0.0005344075988978148, (0.005489659427702527+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00940032401192002, (0.0022856136762846083+0j)) (0.0005612386837601661, (0.005478294235267953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009381732452486176, (0.0022869043565970316+0j)) (0.0005798302218317985, (0.005466279008832903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009370574889471755, (0.0022870715589414165+0j)) (0.0005909878499805927, (0.0054535203789546835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009365979798370972, (0.0022857418055469976+0j)) (0.000595582889392972, (0.005440030016813631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009366825451375916, (0.0022826446294955433+0j)) (0.0005947372894734144, (0.005425924126770489+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009371986727463082, (0.0022776501254754833+0j)) (0.0005895759854465723, (0.005411359508595861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009380381678463891, (0.0022707524578966486+0j)) (0.0005811810623854399, (0.005396506155568562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009391090476419776, (0.0022620305340869664+0j)) (0.0005704722236841918, (0.005381512748377227+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009403436503838748, (0.002251621363554734+0j)) (0.0005581262540072202, (0.0053664762085629085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009416983063332737, (0.002239687074218103+0j)) (0.0005445796670392155, (0.005351440683633837+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009431436396203936, (0.0022264014651755624+0j)) (0.0005301262950524688, (0.005336430530835931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009446666743606329, (0.0022119347834272363+0j)) (0.0005148959783837199, (0.005321435601316726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009462644240353256, (0.002196434187333889+0j)) (0.0004989184532314539, (0.00530643001550243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00947941284487024, (0.0021800597750431783+0j)) (0.00048214990366250276, (0.005291410728737305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009496978043112904, (0.002162954391653571+0j)) (0.00046458469796925784, (0.005276384845218076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009515321933664382, (0.002145247942476637+0j)) (0.0004462407696992159, (0.005261365558452952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009534366990439594, (0.0021270504157009816+0j)) (0.0004271956840530038, (0.005246373673589486+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009554121644236148, (0.0021084844855807933+0j)) (0.00040744107123464343, (0.005231437607414586+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00957447299361229, (0.00208962690281285+0j)) (0.0003870897013694048, (0.005216591358584014+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009595294766128063, (0.0020705754769627972+0j)) (0.00036626792885363104, (0.005201885671360102+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00961651513678953, (0.002051397063596258+0j)) (0.00034504751302301883, (0.005187347947644511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009637966303154825, (0.0020321558542050824+0j)) (0.0003235964309424162, (0.005173022842388092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009659580094739795, (0.00201290297363357+0j)) (0.0003019826402887702, (0.005158939279820376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009681181702762841, (0.001993690434750612+0j)) (0.0002803810657933354, (0.0051451282139413825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00970272270590067, (0.001974551601908692+0j)) (0.00025883999653160574, (0.005131615524324905+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009724089307710529, (0.001955521488648819+0j)) (0.0002374733705073595, (0.005118428105429977+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009745200394652783, (0.001936632825020197+0j)) (0.0002163623534142971, (0.005105583717748416+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009765983318910003, (0.001917907050473662+0j)) (0.0001955794133245945, (0.0050930935250179344+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009786380015313626, (0.0018993659850420168+0j)) (0.00017518266383558513, (0.005080975795172972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009806312848813831, (0.0018810266280531427+0j)) (0.00015524985734373332, (0.005069227991000413+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009825809199362993, (0.0018629066131382+0j)) (0.0001357534835115075, (0.005057857724139606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009844756690785288, (0.001845023700789005+0j)) (0.00011680606193840504, (0.0050468670243610445+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009863188117742538, (0.0018273791596121163+0j)) (9.837461076676845e-05, (0.005036256399107353+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009881041357293724, (0.0018099972199927977+0j)) (8.05213488638401e-05, (0.005026028893034271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009898306090151892, (0.0017928852398490867+0j)) (6.325658690184355e-05, (0.005016173342404084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009914976664585993, (0.0017760389059186857+0j)) (4.65860553085804e-05, (0.005006685687675807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00993108701123856, (0.0017594857469639099+0j)) (3.0475647188723086e-05, (0.004997560346980583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009946594821522013, (0.0017432104128454035+0j)) (1.4967854134738446e-05, (0.004988789708679061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00996149799763225, (0.0017272375145303978+0j)) (6.471946835517884e-08, (0.004980367683459763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009975803298177198, (0.001711564768527088+0j)) (-1.4240617863833904e-05, (0.004972283615027598+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009989541854942217, (0.001696195726933837+0j)) (-2.797914110124111e-05, (0.004964523294989114+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010002685504266992, (0.0016811349567342551+0j)) (-4.112283047288656e-05, (0.004957083171245947+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01001524237752892, (0.0016663891815431012+0j)) (-5.367963761091232e-05, (0.0049499551247161235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010027255215449258, (0.001651960050548901+0j)) (-6.569248624145985e-05, (0.004943126469334061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01003867069981061, (0.0016378484517762454+0j)) (-7.710799109190702e-05, (0.004936587563689916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010049596120137722, (0.0016240574298808745+0j)) (-8.803346008062363e-05, (0.004930325214275482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010059931153897196, (0.0016105896489365605+0j)) (-9.836848080158234e-05, (0.004924332316894034+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010069776109885424, (0.0015974459969678944+0j)) (-0.00010821340326219797, (0.0049185961854799854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010079067110549659, (0.0015846254590896293+0j)) (-0.00011750440206378699, (0.00491310464141038+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010087880800943822, (0.0015721374229902968+0j)) (-0.0001263181148096919, (0.004907859207013087+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010096209879498929, (0.0015599736427272682+0j)) (-0.00013464717473834754, (0.004902835525042185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01010403330018744, (0.0015481350063251337+0j)) (-0.0001424706019461155, (0.004898027506186196+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010111405335832387, (0.0015366227823904522+0j)) (-0.00014984263014048338, (0.00489342753880577+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010118298893328756, (0.0015254355754560093+0j)) (-0.00015673622488975524, (0.004889018369851713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01012474986584857, (0.0015145768107595124+0j)) (-0.00016318719554692506, (0.004884799999324026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010130740271648392, (0.0015040393841042352+0j)) (-0.00016917756712064147, (0.004880748069976789+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010136318095726892, (0.0014938283699164104+0j)) (-0.00017475538654252888, (0.004876860044596885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010141468758927658, (0.001483934507368163+0j)) (-0.00017990604927763343, (0.004873120699905615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010146222186973319, (0.0014743600799512976+0j)) (-0.00018465951271355151, (0.004869528006132486+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010150577563559636, (0.0014651104158133592+0j)) (-0.0001890148585662246, (0.00486606420278568+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010154534543631598, (0.001456168896208434+0j)) (-0.00019297183910384774, (0.00486271558891437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158134209923446, (0.001447543640218495+0j)) (-0.00019657151028513908, (0.004859478104977566+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010161338821984828, (0.0014392149844418883+0j)) (-0.00019977614609524607, (0.004856322826745741+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010164250385947525, (0.0014311970104114115+0j)) (-0.00020268768770620227, (0.004853257873300868+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010166793129872531, (0.0014234793155532863+0j)) (-0.0002052304414100945, (0.004850262946938013+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010168993349652737, (0.001416052639039637+0j)) (-0.00020743065187707544, (0.004847324346706348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010170901493169368, (0.0014089149510999705+0j)) (-0.00020933879632502794, (0.004844427864212418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010172485512681306, (0.00140205610288182+0j)) (-0.0002109228274784982, (0.004841561828275887+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010173789536580444, (0.0013954710199589526+0j)) (-0.00021222684299573302, (0.004838721164470524+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010174817947205156, (0.0013891453670772593+0j)) (-0.00021325524896383284, (0.004835879993222536+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010175601138267666, (0.0013830915765810114+0j)) (-0.00021403844794258474, (0.0048330469410565215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010176093171816319, (0.0013772755229537906+0j)) (-0.00021453045727685093, (0.004830184457218355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0101764003848657, (0.0013716944152611685+0j)) (-0.00021483769733458757, (0.004827293049150657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010176477489527314, (0.0013663426716342885+0j)) (-0.00021491479827091098, (0.004824367134984575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010176360843703151, (0.001361202785302646+0j)) (-0.00021479814825579524, (0.004821384894687304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010176066629588604, (0.0013562690475367287+0j)) (-0.00021450396114960313, (0.004818336686849+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010175579071044922, (0.0013515254738939019+0j)) (-0.00021401639143005014, (0.004815215914715561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010174982026219368, (0.0013469600126118616+0j)) (-0.00021341932192444802, (0.004812022578286988+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010174260857515037, (0.001342559597043057+0j)) (-0.00021269814902916552, (0.004808740946841955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010173431741306558, (0.001338307989023542+0j)) (-0.00021186906658113004, (0.004805356304544388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010172516252612696, (0.001334196688889376+0j)) (-0.00021095358673483135, (0.00480187829280413+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010171548461308702, (0.0013302053989356262+0j)) (-0.000209985782392323, (0.004798295240440844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010170519627048635, (0.0013263271418262215+0j)) (-0.0002089569428935647, (0.004794613236766009+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010169481954886579, (0.0013225459331185274+0j)) (-0.0002079193009994924, (0.004790811984074694+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010168405122007243, (0.0013188550491977848+0j)) (-0.00020684245694428682, (0.00478691786938331+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010167348662740551, (0.0013152254389738084+0j)) (-0.0002057859804481268, (0.004782908057773809+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010166302624042146, (0.0013116647140859483+0j)) (-0.0002047399478033185, (0.0047788048767216165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010165281416266225, (0.001308150673919434+0j)) (-0.00020371874934062363, (0.0047745956401611485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01016430922539439, (0.001304678244048032+0j)) (-0.00020274654962122441, (0.004770295571371107+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010163378462195397, (0.0013012297908405824+0j)) (-0.00020181578258052468, (0.004765908729892476+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010162541417870671, (0.0012978032845265912+0j)) (-0.00020097877457737922, (0.004761445264577724+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010161716407048516, (0.0012943899717208066+0j)) (-0.0002001537405885756, (0.0047569011158858625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010161011623917148, (0.0012909672712264903+0j)) (-0.00019944894965738058, (0.004752293029423463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010160372078185901, (0.001287547107945291+0j)) (-0.00019880938064306973, (0.004747635213583978+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010159809262258932, (0.001284107788705061+0j)) (-0.00019824654376134277, (0.004742922593941174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010159333940828219, (0.0012806452539648138+0j)) (-0.0001977712376974523, (0.004738170901216374+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158982493914663, (0.001277154175577005+0j)) (-0.00019741982873529195, (0.004733392821475161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158699051011353, (0.001273620218287525+0j)) (-0.0001971363597549498, (0.004728583280291302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158495903480797, (0.001270051881760315+0j)) (-0.00019693320523947477, (0.004723766127468093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01015841102914419, (0.0012664300100363446+0j)) (-0.000196848361287266, (0.004718939840677665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158414098317735, (0.0012627586626565998+0j)) (-0.00019685142068192363, (0.004714119643198716+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158535905065946, (0.0012590311160063223+0j)) (-0.0001969732358120382, (0.004709300968047637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010158730387571268, (0.001255240265888785+0j)) (-0.00019716770155355333, (0.004704505127814607+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010159035408752971, (0.0012513856048613648+0j)) (-0.00019747270550578833, (0.004699730600171758+0j))
