(0.009961562711057923, (0.004329320320063745+0j)) (-0.1610571442693472, (0.18143803419169993+0j)) (0.17101870292425156, (0.1821686541403019+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.060165285609662535, (0.13061568252894457+0j)) (0.07012684718519449, (0.13072203438371116+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02380515953525901, (0.10482293420207361+0j)) (0.03376672185910866, (0.10463328056626225+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.022169381203129886, (0.08782240469660857+0j)) (0.032130944520235065, (0.08741195262653674+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029758747525513173, (0.07364704778810295+0j)) (0.03972030855901539, (0.07312553479572007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.031345037297345696, (0.061362466749051076+0j)) (0.041306599684990945, (0.06073434615081943+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03390835925703868, (0.052939889432178866+0j)) (0.043869920482859016, (0.05210312060585961+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0405209993366152, (0.047190178853531314+0j)) (0.050482560821808874, (0.046185487114301885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.021300146229565144, (0.04186718692568886+0j)) (0.03126170951314271, (0.04093930982100763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.000653179878834635, (0.02859365907712403+0j)) (0.010614743479527533, (0.02818059063288634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00874649538565427, (0.02618637765909436+0j)) (0.0012150681670755148, (0.025923780161065498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0009078793972730636, (0.017005170575697965+0j)) (0.010869442206807434, (0.01612518489092075+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0016115832943469285, (0.014498835342710324+0j)) (0.008349978898651899, (0.013548963644963767+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01740992249827832, (0.012905165099441923+0j)) (-0.007448359205387532, (0.01320824941461526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005793312652036547, (0.013013767969685591+0j)) (0.004168249670881778, (0.011007256616474746+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01326096107426565, (0.011167281692395512+0j)) (-0.00329939810722135, (0.009351187168701517+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013466232200153172, (0.011942555576964702+0j)) (-0.003504669506568462, (0.01112671165466081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009133348583709448, (0.014598448359439195+0j)) (0.0008282143514370546, (0.01461852177473262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0196525324434042, (0.006862086716972431+0j)) (-0.009690969724208116, (0.005236246641155821+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.008502603233791888, (0.017680147410882044+0j)) (0.01846416576905176, (0.017702980299161102+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03458624315052293, (0.01100710438368775+0j)) (-0.024624680776149033, (0.012461942384755863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01298669749032706, (0.007111645476794996+0j)) (-0.003025135114090517, (0.007571547830509696+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012927613980835303, (0.011225599028438327+0j)) (-0.002966051016934216, (0.011018407160679655+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01456408817647025, (0.006868912835141377+0j)) (-0.004602525703608989, (0.007794113179984574+0j))
