(0.009961562711057923, (0.004329320320063745+0j)) (0.25752553503587844, (0.25640984822811974+0j)) (-0.2475639659166336, (0.2546940913492207+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2614093840159476, (0.20960634471310183+0j)) (-0.2514478223323822, (0.2084290453506637+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.24583532198145985, (0.1561636080579964+0j)) (-0.23587375054508447, (0.1549622762129177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.20524009950645267, (0.12390790809883952+0j)) (-0.19527853421866895, (0.12261618651415346+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.16714430798590182, (0.10405243332281941+0j)) (-0.15718274510465563, (0.10270103648563052+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1353825292624533, (0.08655167093882317+0j)) (-0.12542096616327764, (0.08523351362323245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09526020804047584, (0.07173113930040124+0j)) (-0.08529864554107189, (0.07060637851741154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0582630742136389, (0.05979317810894812+0j)) (-0.04830151059478521, (0.05907493570081424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03674981760326773, (0.04946645685415333+0j)) (-0.026788253754377364, (0.04916096827583069+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03407960314117372, (0.03752219119554803+0j)) (-0.024118039470631628, (0.03752480959948438+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031911190709797664, (0.024160063864950943+0j)) (-0.021949628192931413, (0.024154956962389815+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020916154650971294, (0.015239545280434466+0j)) (-0.010954591437708586, (0.01483398698702196+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02056897102156654, (0.010166465799923028+0j)) (-0.01060740820132196, (0.009909348682226062+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02206389641202986, (0.006832958495508423+0j)) (-0.012102333857677876, (0.007250805019487328+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02243401879956946, (0.005041967158390235+0j)) (-0.01247245635278523, (0.006218114118630787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021521138979122043, (0.004222513542985329+0j)) (-0.01155957629531622, (0.005786133795264456+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02051880215096753, (0.003668808644300122+0j)) (-0.010557239467278124, (0.005436427681630659+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018958453068276867, (0.0031023737862449128+0j)) (-0.008996890291571618, (0.005180331031049195+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01936427328456193, (0.002848168881763199+0j)) (-0.009402710599824787, (0.005008852467677398+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022345315726008265, (0.004001580890150994+0j)) (-0.012383753086673097, (0.005752552257338161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021404852124163883, (0.004141045913302567+0j)) (-0.011443289369577543, (0.006421757947567183+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022170379357179627, (0.003966847711191068+0j)) (-0.012208816674537958, (0.006674602398375767+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022731348110362887, (0.004558001368034917+0j)) (-0.012769785603508353, (0.007641951942397451+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019977469275705515, (0.0042563762041249445+0j)) (-0.01001590665918775, (0.007381099539550201+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017946090561978052, (0.003122823470243533+0j)) (-0.007984528004308232, (0.006720059108573075+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020551390921231358, (0.003469753111563816+0j)) (-0.010589828129857778, (0.007367792871638792+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01853451586992014, (0.002847295065565836+0j)) (-0.008572953230701386, (0.006253203268590975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017945535506587475, (0.003675669522288766+0j)) (-0.007983972933143377, (0.007237344596461052+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014691839216160588, (0.002198741782663452+0j)) (-0.004730276518501341, (0.005449941893575007+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006484814742580056, (0.0032134296341297264+0j)) (0.003476747894426808, (0.004816968621536521+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012113838769146242, (0.0018313799641150538+0j)) (-0.0021522761145606637, (0.004903873752649505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011356554363272153, (0.002275128135637566+0j)) (-0.0013949916382771336, (0.005220681346128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009747151635587216, (0.00471102830273743+0j)) (0.00021441103424876928, (0.0025332900776959557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013136163648407091, (0.0027240088355736823+0j)) (-0.003174600950907916, (0.005124257098844093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018980342969996854, (0.007338618472896061+0j)) (-0.009018780391663313, (0.0110324369343293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014339230109821074, (0.003804563500711266+0j)) (-0.004377667392720468, (0.006789814201345599+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016695480725262314, (0.0040772205413048875+0j)) (-0.006733918025158346, (0.007782567845418721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013791417842032389, (0.0027303346153160317+0j)) (-0.003829855049960315, (0.005629441095051054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011930795184336603, (0.00257255015229855+0j)) (-0.001969232464209199, (0.005213499003237481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014992210699478163, (0.0039488725711450835+0j)) (-0.005030648177023977, (0.0070328117280485936+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01523288232088089, (0.003342112770142236+0j)) (-0.005271319561637938, (0.0066880242557626705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012278807815164328, (0.0033752168045599828+0j)) (-0.0023172451257705688, (0.006601725518584557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020951129062799737, (0.0036290964383201463+0j)) (-0.010989566434174775, (0.007296220626832147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00896090012602508, (0.0030580999248025716+0j)) (0.001000662598758936, (0.004034913527470548+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012591259876964614, (0.0024153553376093703+0j)) (-0.002629697173833847, (0.0044224233553780004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007999075043015181, (0.006268920796405793+0j)) (0.001962487796321511, (0.0035472441671289046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01496729922038503, (0.003962600162712539+0j)) (-0.005005736608989537, (0.00760701959220787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014585052283480764, (0.0027407656058810667+0j)) (-0.004623489618184976, (0.006026205407801366+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015725599551340567, (0.004023399908068653+0j)) (-0.005764036824926734, (0.007553618867742435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013570263794623316, (0.0024883151842694934+0j)) (-0.003608700999757275, (0.004984527698085769+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011534947827924042, (0.0024427965660721402+0j)) (-0.0015733851976692677, (0.005451558605772915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013741753337206319, (0.0037653914674038182+0j)) (-0.0037801907332614066, (0.006572656667907478+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01210611796262674, (0.0017787551194206799+0j)) (-0.0021445552837103606, (0.004836796434600258+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014490440388210117, (0.0024395669474959985+0j)) (-0.00452887768112123, (0.00546235901456773+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013161616218276322, (0.0027856930534222485+0j)) (-0.003200053470209241, (0.006049791340933437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012795446208911017, (0.003179124736743885+0j)) (-0.002833883425919339, (0.006308865664828562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014325021078111604, (0.003061817449461039+0j)) (-0.004363458409905434, (0.006519943528196646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013061296198517085, (0.002147875734101517+0j)) (-0.003099733527749777, (0.005596706478863086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016159341290360316, (0.0030295509490930873+0j)) (-0.006197778529953212, (0.006338148656292684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01428828811016865, (0.003064178833708674+0j)) (-0.004326725411228836, (0.006693969453537527+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015789702240843327, (0.0032736980870592203+0j)) (-0.005828139499761164, (0.00671196895082943+0j))
