(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.003417065078159794, (0.008680746870569949+0j)) (0.005184117157012224, (0.00844782461715304+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0007712376688141376, (0.0012937891596547918+0j)) (0.0009958144556730985, (0.0004778114310741601+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002904909242526628, (0.0010075785168831863+0j)) (-0.0011378570856759324, (0.0008934136949059261+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001541258625802584, (0.0006236722293349366+0j)) (0.00022579350636806338, (0.0008450793410220794+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0010975077050970868, (0.001068698902546912+0j)) (0.0006695444416254759, (0.001715401542202036+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00010347897105384618, (0.0005614496148630245+0j)) (0.0016635731677524745, (0.001340763377017148+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.00041011191552388484, (0.0004166037335640587+0j)) (0.001356940216384828, (0.0012844494244512133+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000926164319855161, (0.000358028616668595+0j)) (0.0008408877984620631, (0.0011259062078512077+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0006546114515513182, (0.0006080197176062318+0j)) (0.0011124406711314804, (0.0014692760123082207+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016739998714765535, (0.00044327793078651124+0j)) (9.305225196294487e-05, (0.0009346511465509559+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013453872919781133, (0.00045349459027352025+0j)) (0.00042166483754408544, (0.0007597288872463021+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0015621168076177128, (0.0003857347936110675+0j)) (0.00020493530994281173, (0.0010824049278028763+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012654937765037176, (0.0002208422804746379+0j)) (0.0005015583555796184, (0.0010376661854872432+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013499374952807557, (0.00020231529657578986+0j)) (0.00041711462871171534, (0.001150049439844343+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013409956485120346, (0.0002218305725563061+0j)) (0.00042605647537857295, (0.001158732417432685+0j))
