(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.018728928185999392, (0.01198386343627372+0j)) (0.020495979763567446, (0.01167538297624396+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.002099832017382141, (0.001987643748451091+0j)) (-0.0003327798743266612, (0.0019995059809352097+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0018243502381956205, (0.001930667710122375+0j)) (0.0035914024482481184, (0.002304795261167544+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013641812035348267, (0.0006045842041856767+0j)) (0.0004028709046542645, (0.001111451324143874+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0022361315762609592, (0.0008186807802895834+0j)) (-0.00046907944578561, (0.0010919675571787496+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0009735736208967865, (0.0002938626555251742+0j)) (0.000793478493753355, (0.000983016073852858+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001030449098936515, (0.0002846488612376719+0j)) (0.0007366030225530267, (0.0010923518181052611+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013038559112228541, (0.00027526206073078034+0j)) (0.0004631962095445488, (0.0011200575510354382+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012847062122309581, (0.0001995760420071804+0j)) (0.0004823459089966491, (0.0010610353137584987+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012569076745712665, (0.00018316162103713748+0j)) (0.0005101444477913901, (0.0010317352595361675+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011752089526853523, (0.00019845459380963575+0j)) (0.0005918431723257527, (0.0010203301059950073+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012097866676340344, (0.0001900432407430095+0j)) (0.0005572654544084799, (0.0010502999844801252+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011837868387519848, (0.00019946058295279237+0j)) (0.000583265283232322, (0.001103225552359146+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011514380008447915, (0.0001808604163131119+0j)) (0.0006156141231476795, (0.0010969284431250146+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011842376433487515, (0.00016325191942006116+0j)) (0.0005828144781407901, (0.001068677209374765+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011982519842858891, (0.00015002465042162047+0j)) (0.0005688001402595546, (0.0010594056617736958+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001205463424026675, (0.000144194055391725+0j)) (0.0005615886970190331, (0.0010566992799725284+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012013997760950588, (0.00014387071929517615+0j)) (0.0005656523465004284, (0.001056235287123827+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011913232911247179, (0.000143165849776216+0j)) (0.0005757288319000509, (0.0010548707104793826+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011846202034212184, (0.00014122814840389177+0j)) (0.0005824319188977824, (0.001053721479798211+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011777241542295087, (0.00013886809619314264+0j)) (0.0005893279679876287, (0.0010548451480572327+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001170630165055627, (0.00013583706211612226+0j)) (0.0005964219574234449, (0.001056353901837029+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011656832535227295, (0.0001327713554361051+0j)) (0.0006013688699749764, (0.0010569511618046805+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011647192675154655, (0.00012949796200491083+0j)) (0.0006023328549053986, (0.0010569401883579511+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001166995566120022, (0.00012571213081206988+0j)) (0.0006000565563517739, (0.00105701750992768+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011727898742392427, (0.00012122657588562094+0j)) (0.0005942622492439113, (0.001057481058764086+0j))
