(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01993481396557763, (0.17685739428591069+0j)) (0.019929131984710694, (0.17691806006641422+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006618944643996656, (0.09289975379935266+0j)) (-0.006624636888504029, (0.09295121254089862+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014450876866467298, (0.0666082908622795+0j)) (-0.0014507815837860108, (0.06664928410716206+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004452325987163931, (0.056693251718475494+0j)) (0.004446635127067566, (0.05673377811614459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008691642180085182, (0.049672811441583524+0j)) (0.008685950219631195, (0.04971673161551741+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011384508477291092, (0.04376872463829804+0j)) (0.011378815680742263, (0.04381555550311931+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014986594035290181, (0.03860276793443973+0j)) (0.014980902731418609, (0.0386499925747367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016997702894266695, (0.03388655762763292+0j)) (0.016992011785507202, (0.03393076602897685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015753136856714263, (0.029896729108638095+0j)) (0.015747446194291116, (0.02993503493738753+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011751229778514243, (0.027041493580902496+0j)) (0.011745538726449014, (0.027071798054367366+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004687925765843829, (0.025411999918197956+0j)) (0.004682235386222601, (0.025433247555721752+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00040299797803163527, (0.02443210182554411+0j)) (0.0003973064739257097, (0.0244498704364424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025597385975997893, (0.019600480798259125+0j)) (-0.0025654306635260584, (0.019704017361351536+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010004100855672732, (0.00995786527144201+0j)) (0.009998409688472747, (0.010053375107118689+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017080362832639366, (0.005439088203304744+0j)) (0.00170234542991966, (0.005503312171483043+0j))
