(0.0017670521219538386, (0.0010799312718748307+0j)) (-0.0031378513074014334, (0.0039592792044641995+0j)) (0.00490490329451859, (0.003917394890335088+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0016823905679048039, (0.0009823702896843511+0j)) (8.466159482486546e-05, (0.00032642746872531216+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001144863331108354, (0.0002624082219303597+0j)) (0.0006221887879219139, (0.001105547482942818+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.000913161927514011, (0.0003147384010364024+0j)) (0.0008538902001455427, (0.0012379900076302185+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012286794605606702, (0.00013926331470880167+0j)) (0.0005383726619184017, (0.0010944771146723952+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013095485435042065, (0.00015851435580080425+0j)) (0.0004575035758316517, (0.0011035413085315091+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0011562748614687734, (0.0002086221423652563+0j)) (0.000610777260037139, (0.0011761153719372505+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001157817429921124, (0.00018784520544733836+0j)) (0.0006092346931109205, (0.0011730254269431786+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.001187120424467139, (0.00016913016648380306+0j)) (0.000579931698506698, (0.001148442242195622+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0012637445458967705, (0.0001514396383191757+0j)) (0.0005033075783867389, (0.0011125359827512276+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013272137019121146, (0.0001420786380981637+0j)) (0.0004398384203668684, (0.0010687160287354493+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013443274547171313, (0.00013360563075280366+0j)) (0.000422724666306749, (0.0010440120092132137+0j))
(0.0017670521219538386, (0.0010799312718748307+0j)) (0.0013448108840239002, (0.0001277486169913314+0j)) (0.0004222412388771772, (0.0010331954891151084+0j))
