(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015188324167393148, (0.08848664303099787+0j)) (0.0499071189314127, (0.08918221290272167+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.002945809416647535, (0.054539429771713874+0j)) (0.03177298645675182, (0.05475130939442681+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0057850691112689675, (0.04204995152044599+0j)) (0.028933724584057928, (0.04199083648459931+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00961987576354295, (0.033630623866133545+0j)) (0.02509891748987138, (0.03332858183810851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.014014873464591801, (0.027554410495246283+0j)) (0.020703921037726104, (0.027135187786872923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018567488860106094, (0.022987978982910093+0j)) (0.01615130516374484, (0.022524734612078184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022781968565657736, (0.018989804047646847+0j)) (0.011936825446784496, (0.01853225724258961+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026707157267257572, (0.015053986706593315+0j)) (0.008011637115851044, (0.014653255207413859+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030483381271827967, (0.011505091321168115+0j)) (0.0042354134269990025, (0.01125829761620004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03369363244343549, (0.009068070720755954+0j)) (0.0010251620579510927, (0.009037283161913679+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03543459708476439, (0.007411153336359151+0j)) (-0.0007158026583492756, (0.007524287669229097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03576021660759579, (0.005992784729186666+0j)) (-0.001041422615526244, (0.006294935349933089+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03519146468490362, (0.005040793951045111+0j)) (-0.0004726706056389958, (0.0056831163459757075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034437042084988205, (0.004390661506698945+0j)) (0.00028175185271538794, (0.005301565670515252+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03414209270884749, (0.003771617027228061+0j)) (0.000576701371697709, (0.004581017950543618+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03428500457317568, (0.0036163636880157165+0j)) (0.000433789519360289, (0.004296332997449363+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03434731099917553, (0.00322649120725407+0j)) (0.000371483011636883, (0.003952372402918145+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03448811915377155, (0.002333152423565412+0j)) (0.00023067501815967261, (0.0030614599561329075+0j))
