(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.00047999538268777545, (0.0036105948265524644+0j)) (0.0006226368057541549, (0.0035849806452549707+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-6.210980870673665e-05, (0.0002549608354146461+0j)) (0.0002047513124998659, (0.000226538165345623+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (6.889161298022372e-05, (5.826640545389481e-05+0j)) (7.374987506773323e-05, (8.508007407424685e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (5.876388563774526e-05, (0.00010082577288345046+0j)) (8.387760291225277e-05, (9.782819037561446e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (0.0001019789139245404, (6.27528959776805e-05+0j)) (4.0662577957846225e-05, (6.751854733901747e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-0.0004224921088898554, (0.00020947908609539364+0j)) (0.0005651336057926528, (0.0002590493482035084+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.1387415115896146e-05, (7.163768111868099e-05+0j)) (0.00016402890376048164, (8.310978537095603e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (8.846658894617577e-05, (5.024150562448875e-05+0j)) (5.4174900578800586e-05, (9.969148797329393e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (7.14796423635562e-05, (5.992429582780667e-05+0j)) (7.116184706683271e-05, (6.614739772684277e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.099601586291101e-05, (4.222931564703874e-05+0j)) (0.00017363750789081678, (0.00010244188249324354+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-2.4697981971257833e-06, (4.723639076521278e-05+0j)) (0.00014511128788581118, (0.00010730339690203817+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.948974258855742e-05, (4.1768474492755726e-05+0j)) (0.00018213123176246882, (0.00010424970234036998+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (-3.052645033312729e-05, (4.4273651329379816e-05+0j)) (0.00017316794104408473, (0.0001184785996469231+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.7661834235914285e-05, (3.747413821859882e-05+0j)) (0.00011497965460876003, (9.852850083975566e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.328138424854842e-05, (3.88982481901874e-05+0j)) (0.00011936010635690764, (0.00010120609320084034+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.0129574979364407e-05, (3.8874667965784844e-05+0j)) (0.00012251191586256028, (0.00010169231045068502+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.5114418463781475e-05, (4.003294936187089e-05+0j)) (0.00012752707279287278, (0.0001023531117493259+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.1538939419551752e-05, (4.063726991789858e-05+0j)) (0.0001311025494360365, (0.00010463853025049152+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (6.8911504386051095e-06, (4.047767128407239e-05+0j)) (0.0001357503397157416, (0.00010702943338698047+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (1.0641054399457061e-05, (3.968424906294684e-05+0j)) (0.00013200043493998237, (0.00010501043812064161+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.0192651776596903e-05, (3.966665111134581e-05+0j)) (0.00012244883840321563, (0.00010017412933840237+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.5065745176107158e-05, (3.996427413871596e-05+0j)) (0.00011757574437069706, (9.625373070488884e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.3234666063217447e-05, (3.970949036906169e-05+0j)) (0.00011940682353451848, (9.580962326398902e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1754096376753297e-05, (3.958965462204748e-05+0j)) (0.00012088739441242069, (9.580438233314501e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1372213755967094e-05, (3.956712892684651e-05+0j)) (0.00012126927648205311, (9.566646101388392e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1472155200171983e-05, (3.957097439047639e-05+0j)) (0.00012116933532524854, (9.556046893593724e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1620098839775892e-05, (3.957365432183081e-05+0j)) (0.00012102139176568016, (9.559652907735716e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1641353396262274e-05, (3.957120036101958e-05+0j)) (0.00012100013664166909, (9.578255437155112e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.149977574663353e-05, (3.9570240977309866e-05+0j)) (0.00012114171370922122, (9.608949372833383e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.1218726997176417e-05, (3.957533126112508e-05+0j)) (0.00012142276302620303, (9.64783692112013e-05+0j))
(0.00014264149051768983, (0.00010829507457745887+0j)) (2.08242777371197e-05, (3.9589642728860995e-05+0j)) (0.00012181721266824752, (9.692119218796085e-05+0j))
