(0.0347187942038363, (0.0035081715925756284+0j)) (0.5185388919683174, (0.38623164692172735+0j)) (-0.4838200988769531, (0.38544591464469147+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5953060016799718, (0.2919759901946907+0j)) (-0.5605872122868896, (0.29073747295417485+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17958772275503726, (0.2595283226613601+0j)) (-0.14486893147230148, (0.25846270939054494+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15005371254868805, (0.27939706401732434+0j)) (-0.11533491078019142, (0.2783103086570511+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06485262272506952, (0.2555098479913934+0j)) (0.09957141607999802, (0.2548113471310773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015255860708653927, (0.15610560533638004+0j)) (0.04997465789318085, (0.15503278232077272+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0013105948138982058, (0.09907877301595473+0j)) (0.033408197849988934, (0.09747209600336532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020891105219721793, (0.07080754501146087+0j)) (0.013827690429985523, (0.06934874895793083+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050431444756686684, (0.048166884117199216+0j)) (-0.01571265086531639, (0.047170185614172376+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06088092344673351, (0.03026459862353113+0j)) (-0.026162128429859877, (0.029550805472318552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.059479810726363214, (0.018905923782011492+0j)) (-0.02476101634744555, (0.018363504153547684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05457800814183429, (0.01288582646106707+0j)) (-0.01985921338200569, (0.012556948837350205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047841701725963505, (0.008477289780518935+0j)) (-0.013122907601296903, (0.008543296902075594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04453121226350777, (0.005563604474215833+0j)) (-0.00981241824477911, (0.006264105165910454+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052870297398883846, (0.005712581509341602+0j)) (-0.018151502866763623, (0.006938069653061003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.060392713957931846, (0.00804479440288993+0j)) (-0.025673919420689344, (0.008947543963749433+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036767847879324106, (0.005421742799554304+0j)) (-0.002049053560011089, (0.007027798194930158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03008403667458333, (0.003544837366766482+0j)) (0.004634757407009602, (0.004985872421037575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03997558327415027, (0.00309995785191527+0j)) (-0.005256788894534111, (0.004911611745212562+0j))
