(0.04236419883739655, (0.0035965909324766096+0j)) (0.04262511598621495, (0.004076387066796079+0j)) (-0.00026091717695817353, (0.00104914751885223+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04277464856859296, (0.004426760974922169+0j)) (-0.00041044963989406825, (0.0016524050777295557+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.042891000298783184, (0.004742314170235809+0j)) (-0.0005268013961613179, (0.0022313645077529764+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04279880445776507, (0.004626666474052542+0j)) (-0.00043460553511977197, (0.0024179148782014132+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04289181709988043, (0.004529403931554905+0j)) (-0.0005276183187961579, (0.0029372164356318542+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04412153504928574, (0.003636997573686603+0j)) (-0.0017573362439870835, (0.0033009102051775596+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04453292827203404, (0.0019889837775586322+0j)) (-0.002168729517608881, (0.0037488521362605276+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04588142066844739, (0.0017310295063938375+0j)) (-0.003517221925780177, (0.004315489463922443+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.046913626201683656, (0.0019942477336116773+0j)) (-0.004549427408725023, (0.00463526864140312+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04794150661025196, (0.0024511838314717404+0j)) (-0.005577307889238, (0.005035861608746407+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04843537043407559, (0.0025595629195185234+0j)) (-0.006071171652525663, (0.005212309050285788+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04862288275989704, (0.0026077575363899724+0j)) (-0.006258684050291776, (0.005321542671710247+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04865364302601665, (0.002615138796788834+0j)) (-0.006289444374851882, (0.005372722319813396+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.048676656784722584, (0.002575544063776158+0j)) (-0.006312457981985062, (0.005341034557757344+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.048783339374233035, (0.0025129497475826616+0j)) (-0.006419140620855615, (0.00526825307717932+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04887575405277312, (0.0024412564777103536+0j)) (-0.006511555377393961, (0.005163311405462929+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.048884631073800845, (0.0023870846941787785+0j)) (-0.006520432417280972, (0.005060292941288935+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04879262663493864, (0.002359806608519407+0j)) (-0.0064284280268475415, (0.004979853644082337+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04863653955631889, (0.0023539872565151347+0j)) (-0.0062723408997990195, (0.004924118176106991+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04844893369427882, (0.002359802041535797+0j)) (-0.006084735088050366, (0.00488359736030675+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04825537845387589, (0.0023704644259370682+0j)) (-0.005891179837752134, (0.004850256857626534+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.048053615221520886, (0.0023846647003081495+0j)) (-0.0056894165962003175, (0.004821489935310332+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04783790329424664, (0.0023999531853849477+0j)) (-0.005473704640753568, (0.0047963451384394114+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04761247584596276, (0.00241257785041061+0j)) (-0.005248277191072703, (0.004773193576192906+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04738638608669862, (0.0024194762791533795+0j)) (-0.005022187442984432, (0.004751111195553743+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04716831994825043, (0.002419259854874532+0j)) (-0.004804121219087392, (0.004729372861013193+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04696500291931443, (0.0024119975897708397+0j)) (-0.004600804151734337, (0.004707784729489147+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04677990781678818, (0.002398740904957828+0j)) (-0.004415709253167734, (0.004686019500489561+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.046613933457294476, (0.0023809547872890324+0j)) (-0.004249734752811492, (0.004663733127915821+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04646649469307158, (0.0023600714935687822+0j)) (-0.00410229600709863, (0.004640634847144764+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04633611083892174, (0.0023373258854209353+0j)) (-0.003971912156557665, (0.004616774387553476+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04622100107208826, (0.002313580615305141+0j)) (-0.0038568024071864784, (0.00459244251376512+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04611960109719075, (0.0022894534946152965+0j)) (-0.003755402447888628, (0.004568124340927594+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.0460307277685497, (0.002265346164187761+0j)) (-0.0036665290070232006, (0.004544321222352742+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045953650864772495, (0.002241570954957191+0j)) (-0.0035894522157032044, (0.00452150000525402+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045887984993401916, (0.0022183780361368847+0j)) (-0.003523786278208718, (0.004500047868353024+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04583331883884966, (0.0021959785038581443+0j)) (-0.003469120096648112, (0.004480253039059802+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045789053175598386, (0.0021745999461375305+0j)) (-0.0034248545351438222, (0.004462306315800725+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04575431139906869, (0.002154470712155539+0j)) (-0.00339011271239724, (0.004446303605231599+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04572810655878857, (0.002135808241076264+0j)) (-0.00336390785058029, (0.004432252518991774+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045709410974290224, (0.002118788361768686+0j)) (-0.0033452122644521297, (0.004420079985343494+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045697409863118085, (0.0021035555685197977+0j)) (-0.003333211156539619, (0.0044096571138604315+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045691505388822405, (0.002090164157690294+0j)) (-0.003327306667459197, (0.004400787016804739+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04569141528662294, (0.0020785855856326127+0j)) (-0.0033272166210226712, (0.004393242359881167+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04569706086977385, (0.002068708468690935+0j)) (-0.003332862167269923, (0.00438678870459774+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045708512036129835, (0.0020603061068732906+0j)) (-0.003344313346897252, (0.00438119567200347+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045725907270330934, (0.0020531213536303106+0j)) (-0.00336170851541101, (0.00437628210508183+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04574930931371637, (0.0020468218340437185+0j)) (-0.003385110555391293, (0.004371904397570419+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045778636946808546, (0.0020410749194739257+0j)) (-0.003414438213221729, (0.00436796055350195+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04581345805013552, (0.002035563838863322+0j)) (-0.0034492593747563662, (0.004364413022122296+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04585308881639503, (0.0020300243414658123+0j)) (-0.00348889004974626, (0.0043612552066773546+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04589635393966455, (0.0020242661362976505+0j)) (-0.0035321552037494257, (0.004358518061167148+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04594176506495569, (0.0020181826604079383+0j)) (-0.003577566367923282, (0.004356258926608113+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045987579135457056, (0.0020117575487720737+0j)) (-0.003623380483360961, (0.004354537173787177+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04603189521585591, (0.0020050265760950007+0j)) (-0.0036676964580547064, (0.004353398472540439+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04607297885417938, (0.0019980713137784187+0j)) (-0.003708780105225742, (0.004352878851294156+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.046109327516518535, (0.001991004033502738+0j)) (-0.0037451287631411105, (0.004352962579327004+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04613981178356335, (0.0019838943817680104+0j)) (-0.0037756130271591245, (0.004353582674212706+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04616374007286504, (0.0019768191092710127+0j)) (-0.0037995412729214875, (0.004354623946475765+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04618083163164556, (0.0019697915363806073+0j)) (-0.0038166328582447022, (0.0043559169102799925+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04619115528697148, (0.001962807349834496+0j)) (-0.0038269565887749197, (0.004357262648117047+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04619507912220434, (0.0019558202454933006+0j)) (-0.003830880387686193, (0.00435844042244578+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04619317280640826, (0.0019487599425536907+0j)) (-0.0038289740746840833, (0.004359220361757828+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04618611150747165, (0.001941540556351669+0j)) (-0.0038219127729535105, (0.004359389340151395+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.0461746362852864, (0.0019340749336166799+0j)) (-0.003810437567066401, (0.004358763155954214+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04615952585777268, (0.0019262735107257063+0j)) (-0.0037953271144069733, (0.004357195665690768+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04614148461492732, (0.0019180637233836132+0j)) (-0.003777285913936794, (0.004354569650115069+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04612123026000336, (0.0019093603212296823+0j)) (-0.0037570315720513465, (0.004350816097030346+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04609936444042251, (0.001900128671304872+0j)) (-0.003735165615566075, (0.0043459005003382125+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04607647477602586, (0.0018903227231911151+0j)) (-0.003712276022415608, (0.004339812711186202+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04605301777925342, (0.0018799422231671006+0j)) (-0.0036888189669698475, (0.0043325841910169605+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.046029432309791445, (0.0018689597693311685+0j)) (-0.00366523355897516, (0.004324244878945264+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04600605543795973, (0.001857377137732501+0j)) (-0.0036418566568754613, (0.004314848563889186+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04598321393877268, (0.001845209044207174+0j)) (-0.0036190151926130056, (0.004304467302701236+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045961090989410876, (0.0018324879650830803+0j)) (-0.0035968922022730112, (0.004293158943840475+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04593990666721948, (0.001819226713286459+0j)) (-0.0035757079059258105, (0.0042809970664872835+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045919776861788705, (0.0018054547204894625+0j)) (-0.003555578046478331, (0.004268055249822044+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04590077587898122, (0.0017912162610609762+0j)) (-0.003536577110178769, (0.0042544019985989055+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04588297987007536, (0.0017765482514518465+0j)) (-0.003518781124614179, (0.004240102519194964+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04586639475054108, (0.0017614907796293163+0j)) (-0.0035021960055455566, (0.004225226584970928+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04585101940110326, (0.0017460877393803028+0j)) (-0.0034868205953389408, (0.004209839402303893+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04583682168601081, (0.0017303836587950028+0j)) (-0.0034726229058578612, (0.004193993998947997+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04582375229639001, (0.0017144299164390275+0j)) (-0.003459553471766412, (0.0041777634466409995+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04581173074641265, (0.0016982705329599505+0j)) (-0.0034475319320335985, (0.004161189609399323+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04580071822670288, (0.0016819440739971442+0j)) (-0.0034365194560959937, (0.004144331858009897+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04579062996734865, (0.0016655022986981878+0j)) (-0.003426431220024824, (0.004127239160685873+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045781348010117656, (0.0016489771759483503+0j)) (-0.0034171492345631124, (0.004109952620279739+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045772820359154136, (0.001632417673960783+0j)) (-0.0034086216371506453, (0.004092523234775139+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04576493470353307, (0.0016158470082355022+0j)) (-0.0034007359193637967, (0.004074984495385213+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045757634624606, (0.0015993065353463094+0j)) (-0.0033934358572587373, (0.004057373445421464+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04575080230948515, (0.001582822896030929+0j)) (-0.0033866035183891655, (0.004039726113310147+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04574438176560216, (0.0015664223504451174+0j)) (-0.003380182988010347, (0.004022069393510299+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045738280910765754, (0.001550128367810204+0j)) (-0.003374082136899233, (0.004004433478858006+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04573245827038772, (0.0015339594697819396+0j)) (-0.003368259523063898, (0.003986843487763125+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04572680543106981, (0.00151793557348329+0j)) (-0.0033626066306605934, (0.003969317941881405+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04572128710174002, (0.001502064163692949+0j)) (-0.0033570883003994825, (0.003951876631475158+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04571585644572042, (0.0014863654112551937+0j)) (-0.0033516576616093516, (0.00393453452610177+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045710445828503, (0.00147083792070281+0j)) (-0.0033462470583617687, (0.003917307102761253+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04570502170245163, (0.0014555018628800752+0j)) (-0.0033408229174092413, (0.0039002070475191906+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04569953881646507, (0.0014403557154591192+0j)) (-0.003335340018384159, (0.0038832445092280483+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04569395966106094, (0.0014254055677514219+0j)) (-0.0033297608317807317, (0.0038664276069698+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04568826391431503, (0.0014106525615028855+0j)) (-0.003324065110646188, (0.0038497642061051073+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04568240668089129, (0.0013961010099758087+0j)) (-0.003318207866512239, (0.0038332581124536445+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045676384805468845, (0.0013817548458505218+0j)) (-0.0033121860567480324, (0.00381691972858919+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04567016890156083, (0.0013676144497089928+0j)) (-0.00330597011372447, (0.0038007475321838744+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04566374285216443, (0.0013536738591003973+0j)) (-0.0032995440606027843, (0.0037847455827786833+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04565709209884517, (0.0013399484241640907+0j)) (-0.0032928933119401337, (0.003768919208521162+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045650220522424206, (0.001326427234883672+0j)) (-0.003286021732725203, (0.003753270439181804+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04564309658273123, (0.001313117649177179+0j)) (-0.003278897796757519, (0.003737798767317986+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04563574036746286, (0.0013000142120364112+0j)) (-0.003271541561000049, (0.0037225062227002016+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04562813349510543, (0.0012871284677810492+0j)) (-0.0032639347426593303, (0.0037073930590497614+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04562027750140987, (0.0012744528047717429+0j)) (-0.003256078662350774, (0.003692463082186341+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045612185488222164, (0.0012619995284921081+0j)) (-0.0032479866640642285, (0.0036777170532738754+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04560384040581994, (0.0012497666091716515+0j)) (-0.0032396416505798696, (0.0036631511664926898+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04559527305676602, (0.0012377530319251265+0j)) (-0.0032310742400586605, (0.003648773540924757+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045586468836758286, (0.0012259681844410644+0j)) (-0.003222269986756146, (0.003634576818652039+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04557745271315798, (0.0012144151113752054+0j)) (-0.0032132539274170994, (0.003620570387363067+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04556822628574446, (0.0012030944470308284+0j)) (-0.003204027452506125, (0.003606745874254557+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04555880112532759, (0.001192011900137446+0j)) (-0.003194602258503437, (0.0035931126670150394+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04554918029118562, (0.001181171149654077+0j)) (-0.0031849814830347896, (0.003579670258201892+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04553938611317426, (0.0011705815832692532+0j)) (-0.0031751872971653937, (0.0035664153494380617+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04552943199966103, (0.0011602415517944487+0j)) (-0.0031652331966906784, (0.0035533532688710946+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.045519321768777446, (0.0011501539730247475+0j)) (-0.0031551229879260064, (0.003540485285107549+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04550906788697466, (0.001140326839181467+0j)) (-0.003144869128242135, (0.0035278091146556194+0j))
(0.04236419883739655, (0.0035965909324766096+0j)) (0.04549868645565584, (0.0011307639560842822+0j)) (-0.003134487639181316, (0.003515330085662851+0j))
