(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0033608684982173146, (0.016892650248402242+0j)) (0.0036765671400353314, (0.01691551662789444+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.820704388199373e-06, (0.0007696985490364085+0j)) (0.0003245186150306836, (0.0007547704750828257+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00019455441407626494, (0.0004357331787174474+0j)) (0.00012114348828617949, (0.0003881090225001057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00017429829097818583, (0.0003365476823987258+0j)) (0.0004899962092749775, (0.00029100933736939084+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00039798402853193695, (0.0004424012919395561+0j)) (-8.228611666709184e-05, (0.0004341505603207937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010187712793413085, (9.487452544106888e-05+0j)) (0.00021382078353781252, (0.00015535205266016286+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.72298818899435e-05, (7.003070547610774e-05+0j)) (0.0002484680261404719, (0.0001714900442611504+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.063560609414708e-05, (5.9791805730373335e-05+0j)) (0.0002650623027875554, (0.00017960473368411624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.9942870187805965e-05, (6.53512876455718e-05+0j)) (0.0002657550385047216, (0.0001884995844252778+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.805089726462029e-05, (5.8088879823641524e-05+0j)) (0.00028764701022919323, (0.00018764037306091748+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6108627585927025e-05, (5.762382848134313e-05+0j)) (0.00028958928192150777, (0.00018384674786653393+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.6940331222940585e-05, (6.070396159656556e-05+0j)) (0.0002987575770530384, (0.0001830559302532484+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3603486311913002e-05, (5.999045365982246e-05+0j)) (0.0002920944216893986, (0.00017934221141445629+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.3234048270969653e-05, (5.907981615710471e-05+0j)) (0.0002824638595920987, (0.0001749452052257773+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.233108566404553e-05, (5.819269148406611e-05+0j)) (0.0002733668235014193, (0.00017149825848861546+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.970693070208654e-05, (5.6849498788920124e-05+0j)) (0.000265990977815818, (0.00017053395892848125+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.329962847463321e-05, (5.49438693761481e-05+0j)) (0.00026239828078541906, (0.00017146013686153829+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.2567445985914676e-05, (5.300133144132029e-05+0j)) (0.0002631304637761787, (0.00017287645679597976+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.909694412344834e-05, (5.1562049728173435e-05+0j)) (0.0002666009648819454, (0.0001739715179771116+0j))
