(0.05514343539322726, (0.0057765487115525+0j)) (0.05410081705986522, (0.005241309903651342+0j)) (0.0010426185021642595, (0.0007102010283123988+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04902226695790887, (0.0012197804290922593+0j)) (0.006121168432757259, (0.005157440801753701+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04881216290639714, (0.0010398871984192018+0j)) (0.006331272469833493, (0.005536701896097721+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04867615620978177, (0.000946873980449274+0j)) (0.006467279141768813, (0.005669583358654296+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04857045367732644, (0.0008603334468611475+0j)) (0.006572981683537364, (0.005743215313069011+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04848329654615372, (0.0007769713435745349+0j)) (0.0066601388938725, (0.005792474290842881+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04840009628701955, (0.000704168169824363+0j)) (0.006743339098989964, (0.005835527752776129+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04831671644095331, (0.0006473671992006936+0j)) (0.006826718959957361, (0.005876879252150751+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04823557686805725, (0.0006072721277614206+0j)) (0.006907858539372682, (0.005915585960572611+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048160419389605524, (0.0005811721970127504+0j)) (0.006983016038313508, (0.005949832755778082+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048093797112815084, (0.0005651708819108386+0j)) (0.007049638284370303, (0.005978552993372938+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04803657545801252, (0.0005557101216415977+0j)) (0.007106859940104186, (0.00600159393312756+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798844704590738, (0.0005501513414244017+0j)) (0.007154988353140652, (0.00601942495946852+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04794850945752114, (0.0005467659379628999+0j)) (0.007194925970397889, (0.006032776282330781+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791564446501434, (0.0005445019192686146+0j)) (0.00722779094427824, (0.006042446616403454+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04788877542503178, (0.0005427520668124119+0j)) (0.007254659984260797, (0.006049146381359193+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047866931102238594, (0.0005411734128112529+0j)) (0.007276504334062338, (0.006053494149755828+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04784928040578961, (0.0005395930461912402+0j)) (0.007294154980685562, (0.006055995334446188+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047835145235061646, (0.0005379164557637797+0j)) (0.007308290190063417, (0.006057054874643687+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047823940012603997, (0.0005361144001477027+0j)) (0.007319495426490903, (0.006056990429430526+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04781521880440414, (0.0005341629026790567+0j)) (0.007328216668218374, (0.006056040496839664+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04780858955066651, (0.0005320737931139984+0j)) (0.007334845920093358, (0.00605439993483846+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04780373981688171, (0.0005298526216062201+0j)) (0.007339695601724088, (0.006052220468771286+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047800398735329507, (0.0005275079195348266+0j)) (0.007343036621809006, (0.006049612213687404+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779835115931928, (0.0005250536415719591+0j)) (0.007345084195956588, (0.006046672091127869+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779743712767959, (0.000522492578652046+0j)) (0.007345998302102089, (0.006043468098404205+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779748315084725, (0.0005198407786480499+0j)) (0.007345952260773629, (0.006040040323483655+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779836053121835, (0.0005171142894329335+0j)) (0.007345074878074229, (0.006036460315776109+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047799978573806585, (0.0005143048650640676+0j)) (0.007343456907197833, (0.006032733657150422+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04780223217792809, (0.0005114288705660544+0j)) (0.007341203203890472, (0.006028899420688591+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047805045688524846, (0.0005084976916827549+0j)) (0.007338389727286994, (0.006024982471079157+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04780834826268256, (0.0005055077763158057+0j)) (0.007335087152663618, (0.006020989912518849+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047812065401114524, (0.000502473237713168+0j)) (0.007331370044965297, (0.0060169481320240786+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047816176570020616, (0.000499404351587964+0j)) (0.007327258847653866, (0.006012863218906326+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0478206107262522, (0.0004962994053213401+0j)) (0.007322824683971703, (0.0060087432922475625+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04782533478271216, (0.0004931656934010067+0j)) (0.007318100621923804, (0.006004601545555997+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04783030668739229, (0.0004900161238986943+0j)) (0.0073131287787109615, (0.006000442038372616+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04783551760856062, (0.00048684083339841223+0j)) (0.007307917876169086, (0.005996271367451521+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0478409128645435, (0.00048366731894731183+0j)) (0.007302522581070662, (0.005992097144432063+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047846472313627604, (0.0004804841948015322+0j)) (0.007296963102184236, (0.005987923936297851+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04785218810942024, (0.0004773005632131293+0j)) (0.007291247321292758, (0.005983756310032497+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04785802454873919, (0.00047411620217595535+0j)) (0.007285410911776125, (0.0059795937581933745+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047863961054943505, (0.0004709424657187072+0j)) (0.007279474494047463, (0.0059754469370755766+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047869991974905136, (0.00046778103474507467+0j)) (0.007273443505167961, (0.0059713148317938535+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047876103551127015, (0.0004646385060091609+0j)) (0.007267331881448627, (0.005967200994446572+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04788226923905313, (0.0004615105979638317+0j)) (0.007261166207492352, (0.005963100858050119+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047888487438671294, (0.00045840780832835697+0j)) (0.007254948003217578, (0.005959028630997948+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789475195016712, (0.00045533651185069223+0j)) (0.007248683509416878, (0.005954977209093335+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047901035479269924, (0.0004522803117910714+0j)) (0.007242399959824979, (0.005950948622106771+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790734576806426, (0.00044926331167410226+0j)) (0.007236089596524835, (0.0059469479444644886+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791366494540125, (0.0004462848771965057+0j)) (0.007229770483449102, (0.005942976191051737+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047919977236539124, (0.00044333850674967043+0j)) (0.007223458170890808, (0.005939035391639007+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04792630204372108, (0.0004404233123090056+0j)) (0.0072171334084123375, (0.005935115904816457+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047932613702490925, (0.00043754785696877973+0j)) (0.00721082173474133, (0.005931226864551308+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479389070160687, (0.0004347205769626056+0j)) (0.007204528425820172, (0.0059273748675976595+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047945193361490966, (0.00043192631244211153+0j)) (0.007198242049664259, (0.005923546720447309+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047951448196545246, (0.0004291861222761653+0j)) (0.007191987266764044, (0.005919751049624849+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047957667905837296, (0.0004264828802762298+0j)) (0.007185767504386604, (0.005915987855130284+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047963859552517536, (0.0004238306679751023+0j)) (0.0071795758693479, (0.005912256629520987+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797001851163805, (0.00042121407180309927+0j)) (0.007173416916280985, (0.005908553313255973+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797613612189889, (0.0004186452703831805+0j)) (0.007167299271095544, (0.005904885010531968+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798222042620182, (0.00041613101904526903+0j)) (0.007161215028259903, (0.005901245124594869+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479882570374757, (0.00041365771198402697+0j)) (0.007155178423039615, (0.00589763111823156+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047994254535064104, (0.00041123533947610096+0j)) (0.00714918085001409, (0.005894052632851884+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800019995123148, (0.0004088651066977214+0j)) (0.007143235475756228, (0.0058905066238001+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800610249862075, (0.00040653648421445443+0j)) (0.007137333001941443, (0.005886982434781119+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04801195459254086, (0.00040426101634598056+0j)) (0.007131480829790235, (0.005883492244417901+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04801775061897934, (0.0004020289665369648+0j)) (0.007125684784725308, (0.005880033515497329+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802349835075438, (0.0003998518156767598+0j)) (0.00711993710603565, (0.005876600158707923+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802919312752783, (0.000397718748894456+0j)) (0.00711424233019352, (0.005873197248475916+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048034827079623935, (0.00039563084450562803+0j)) (0.007108608362264931, (0.00586982630712918+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804041032493114, (0.00039360063000003914+0j)) (0.007103025087155402, (0.005866477693257868+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804593909718096, (0.00039161066203751257+0j)) (0.007097496355883777, (0.005863159018501333+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0480514145065099, (0.000389667949669283+0j)) (0.007092020976357162, (0.005859864700990718+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04805682668276131, (0.0003877770915941243+0j)) (0.007086608775891364, (0.005856605904463736+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048062180602923034, (0.0003859324742280159+0j)) (0.007081254850141704, (0.005853369435412179+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04806748499162495, (0.0003841308626242342+0j)) (0.007075950420461595, (0.005850153771508179+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807272645272315, (0.0003823837376721318+0j)) (0.007070708957500756, (0.005846970583932071+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807791471667588, (0.0003806793013307165+0j)) (0.007065520701929927, (0.005843812261044507+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04808303992822766, (0.0003790224377352378+0j)) (0.007060395443812013, (0.005840677280517615+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04808811384253204, (0.0003774055035311818+0j)) (0.007055321607738733, (0.005837572239105499+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04809312498569489, (0.00037584134335995144+0j)) (0.007050310434773564, (0.005834484450742576+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048098078170791266, (0.0003743196815084245+0j)) (0.007045357279479503, (0.0058314255866091826+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048102970864623784, (0.0003728377270421725+0j)) (0.007040464564226568, (0.005828396154147942+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04810780543833971, (0.00037140914919686136+0j)) (0.007035630004480481, (0.005825389049162128+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04811259813047945, (0.0003700185026876437+0j)) (0.00703083729557693, (0.005822400719553377+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048117324938997626, (0.000368669847055506+0j)) (0.0070261104935780165, (0.005819437762075792+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04812198660522699, (0.00036736832015700943+0j)) (0.00702144883852452, (0.005816502206499866+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04812659789994359, (0.00036610596148600066+0j)) (0.0070168375261127945, (0.005813593545382976+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04813115829601884, (0.00036488204159370864+0j)) (0.007012277139350772, (0.0058106970628890465+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048135656263679265, (0.00036369897083259414+0j)) (0.007007779145613313, (0.0058078305195098925+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048140095619484784, (0.0003625583349608551+0j)) (0.007003339800052345, (0.005804987318491412+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04814449248276651, (0.00036146051456045894+0j)) (0.006998942986130715, (0.0058021623854073705+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04814882172085345, (0.0003603994203199258+0j)) (0.00699461370985955, (0.005799368913765975+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04815310599841177, (0.0003593760354093384+0j)) (0.00699032941646874, (0.005796591680288526+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048157326871529224, (0.0003583966394311603+0j)) (0.006986108566634357, (0.005793840326384868+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0481615090072155, (0.00035744283759029614+0j)) (0.0069819264318794014, (0.0057911052106451545+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816561777889729, (0.00035653565704044977+0j)) (0.006977817664854229, (0.005788401048905464+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04816969608515501, (0.0003556621579947265+0j)) (0.006973739323206246, (0.005785707036018241+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04817370593547821, (0.0003548234821990288+0j)) (0.006969729481264949, (0.0057830480366720255+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048177674064412715, (0.000354017885319339+0j)) (0.006965761348605156, (0.005780402230834017+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04818158173561096, (0.000353249141460168+0j)) (0.006961853681132197, (0.005777782812012422+0j))
