(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010155925993458367, (0.0002507709292466109+0j)) (0.0007514595901593566, (0.000954330849799011+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011353927880118136, (0.00025879637219819977+0j)) (0.0006316593966912478, (0.0009542605055653528+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011383504863333655, (0.0002591005364781362+0j)) (0.0006287017012073193, (0.0009612235063819403+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011229725668090397, (0.00025220762617389524+0j)) (0.0006440796217793832, (0.0009710043360858425+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011125013584678527, (0.00024373679131726626+0j)) (0.0006545508277777117, (0.0009801549854819049+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011076585974369663, (0.00023503223155985097+0j)) (0.0006593935908749699, (0.0009882031523484696+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011075721155939392, (0.00022649501686505854+0j)) (0.0006594800726743415, (0.0009952258411036253+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011112752336048287, (0.00021825968295839757+0j)) (0.000655776955652982, (0.001001371288423711+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011178404789534398, (0.00021036344758477245+0j)) (0.0006492117086309008, (0.0010067750449194817+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011263915143499617, (0.00020280198162430293+0j)) (0.0006406606726814062, (0.001011554266406597+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011362006499839481, (0.00019555517766303986+0j)) (0.000630851538211573, (0.0010158136129261176+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011467061485454905, (0.00018860373702371492+0j)) (0.0006203460383694619, (0.0010196406817608945+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011575257813674397, (0.00018193169112127547+0j)) (0.0006095264063333162, (0.0010231163465790202+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011684001901303418, (0.00017553115873747795+0j)) (0.0005986519995494746, (0.001026298455839553+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001179185198037885, (0.00016940332919097083+0j)) (0.000587866990652401, (0.0010292399104359748+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011897909900580998, (0.0001635560678424156+0j)) (0.0005772611980210059, (0.0010319717277986363+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012001474172138842, (0.00015800160088751795+0j)) (0.0005669047723640688, (0.0010345194069193591+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012102193187893135, (0.00015275397814391116+0j)) (0.0005568328697117976, (0.001036893857814545+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001219966681994265, (0.00014782495007984155+0j)) (0.0005470855074236169, (0.0010391062442219072+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012293621028366033, (0.00014322414224757029+0j)) (0.0005376900847186334, (0.0010411622114406295+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001238376182736829, (0.00013895597891246946+0j)) (0.0005286760050803422, (0.001043068292794488+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012469844437437132, (0.00013501996848949778+0j)) (0.0005200677465763874, (0.0010448289918367642+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012551572297816165, (0.0001314100930262942+0j)) (0.0005118949595489539, (0.0010464571849240253+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012628747129638214, (0.00012811600545061756+0j)) (0.0005041774758719839, (0.0010479611179989+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012701183990502614, (0.0001251231009294653+0j)) (0.0004969337900984101, (0.0010493554434671368+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012768774665819365, (0.00012241330181938156+0j)) (0.0004901747223048005, (0.0010506544965828445+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012831400102586486, (0.00011996761866594664+0j)) (0.0004839121786353644, (0.0010518769258624305+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012889082802867052, (0.00011776390635592708+0j)) (0.0004781439088692423, (0.0010530369396993479+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012941828156181146, (0.0001157823508406403+0j)) (0.00047286937359604055, (0.0010541501419542635+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012989778707851655, (0.0001140012668767302+0j)) (0.0004680743199860444, (0.0010552310581722702+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013033040228765458, (0.00011239969074082075+0j)) (0.0004637481666868553, (0.001056288568599276+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013071780120662878, (0.0001109582286101518+0j)) (0.00045987417618744076, (0.0010573326952270918+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013106210190380807, (0.0001096575659498731+0j)) (0.00045643117057625205, (0.0010583650238139154+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013136473595568533, (0.00010848224161755529+0j)) (0.0004534048309578793, (0.0010593831440072858+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013162806467953488, (0.00010741734948613822+0j)) (0.0004507715426952927, (0.001060384899176054+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013185330796113704, (0.00010644860980304994+0j)) (0.000448519110585039, (0.001061359125582507+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013204250004564529, (0.0001055664604463572+0j)) (0.0004466271892815712, (0.0010622923125667987+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001321969684373471, (0.00010476142651082764+0j)) (0.00044508250565559136, (0.0010631736769731834+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013231900777464034, (0.00010402579328282854+0j)) (0.0004438621118933952, (0.0010639831748180402+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013241081716987538, (0.00010335391546317542+0j)) (0.00044294401748629753, (0.0010647102766669345+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013247453330695862, (0.00010274163043659885+0j)) (0.00044230685637376157, (0.0010653363340034597+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013251332847430603, (0.00010218584597461294+0j)) (0.0004419189046093379, (0.001065853671757938+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013253014289075508, (0.0001016833984896129+0j)) (0.00044175076064129824, (0.0010662598795779083+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013252825905219652, (0.00010123030772852206+0j)) (0.00044176959856122267, (0.0010665462040781186+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013251145542017184, (0.00010082449634810117+0j)) (0.0004419376344230841, (0.0010667239358569374+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013248320821439847, (0.00010046170658758891+0j)) (0.00044222010768862674, (0.001066791045143872+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013244650590931997, (0.00010013966288397132+0j)) (0.00044258713051021915, (0.0010667659267340176+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001324044003515155, (9.985309259124044e-05+0j)) (0.000443008186215593, (0.0010666532744716397+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013235990161192604, (9.95988876233284e-05+0j)) (0.0004434531737642828, (0.0010664724980370807+0j))
