(0.009961562711057923, (0.004329320320063745+0j)) (-0.10819724743254483, (0.1341991611440345+0j)) (0.11815881331264973, (0.13356077396664776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10329171278327703, (0.10167387518704034+0j)) (0.11325327430665492, (0.10108117408391666+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06957659174501896, (0.07977645129476697+0j)) (0.07953815397620201, (0.07914241594531787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04479967347718775, (0.06460111577411735+0j)) (0.05476123595610261, (0.06382530907479367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025140956230461597, (0.053348153409658934+0j)) (0.03510251718759537, (0.05240007602902845+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.009995621641166508, (0.04459964366605563+0j)) (0.019957183185964823, (0.043466390323321974+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00045050011575222015, (0.03767662019421879+0j)) (0.0095110630847048, (0.03637463203037765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007523761822842061, (0.03227578047864704+0j)) (0.0024378019385039805, (0.030875397160373005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012999827969819307, (0.028769065753842974+0j)) (-0.0030382637493312358, (0.02746076906330868+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012815429085865616, (0.026801329106365516+0j)) (-0.0028538646353408696, (0.02573750406335497+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024415564959403127, (0.021750898819903493+0j)) (-0.014454001768026501, (0.019976453156961387+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03095625533349812, (0.015799415860714365+0j)) (-0.020994691975414752, (0.014996211319272208+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020307165095815434, (0.00968416898835582+0j)) (-0.010345602593384682, (0.009028782483087765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023084464721847324, (0.00789469033769776+0j)) (-0.013122901573777199, (0.007854395841307522+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019869279192294927, (0.00861668629891636+0j)) (-0.009907716250512748, (0.008471980408351103+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021906614539213477, (0.012198021476365376+0j)) (-0.011945051750168204, (0.013048411077579878+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010960370658896863, (0.004834353098368956+0j)) (-0.0009988080095499753, (0.005436780861696492+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014983132724184544, (0.0055480341047617785+0j)) (-0.0050215700771659615, (0.007154659865646248+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01104734338237904, (0.008755253656067273+0j)) (-0.0010857807118445635, (0.010281465491876312+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016780846216715873, (0.010312212455308722+0j)) (-0.0068192835804075005, (0.01136429426113032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01876169887278229, (0.006954411842745132+0j)) (-0.008800136176869273, (0.008559300627529966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010283631563652307, (0.0033862036985188686+0j)) (-0.00032206885516643523, (0.0056785894503330395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016001831081230194, (0.005952918006927889+0j)) (-0.006040268309414387, (0.007976341407888854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014377178883645684, (0.004266855655460508+0j)) (-0.004415616283193231, (0.006370322040939256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01336459052178543, (0.0050256741906405675+0j)) (-0.0034030278995633126, (0.007533262299465195+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018159326914697887, (0.005876031315527178+0j)) (-0.008197764379903674, (0.008217880037049794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015180311921285465, (0.005238673231780553+0j)) (-0.005218749290332198, (0.007338912282174965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012962034342228436, (0.005773660348140543+0j)) (-0.0030004716161638498, (0.008480172562062035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016211628112010656, (0.0043033143930610454+0j)) (-0.006250065366737545, (0.006071533735014974+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01679009992646752, (0.0055901350968910486+0j)) (-0.006828537377761677, (0.007966546242930844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015953703067731112, (0.006143317583395545+0j)) (-0.005992140443064273, (0.008553592912902825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01487123724166304, (0.0063957144698103575+0j)) (-0.004909674530848861, (0.00905825678042088+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020438598890788855, (0.0062745980644755344+0j)) (-0.01047703630058095, (0.008970728002323831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015964972991263492, (0.005569137121137928+0j)) (-0.006003410244360566, (0.008148382217687294+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017433131561614572, (0.0039303742577544536+0j)) (-0.0074715687446296215, (0.006724700178805991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02050447833049111, (0.0037532080237391357+0j)) (-0.010542915726080538, (0.006232408269887183+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019003800227539613, (0.004258087554372103+0j)) (-0.00904223756119609, (0.007307728918086498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018710587903857233, (0.004908439213931545+0j)) (-0.00874902528594248, (0.006858344835068044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015004013052443043, (0.0030953355570594175+0j)) (-0.00504245029296726, (0.00588080026130117+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018879376663360745, (0.0033402441126818474+0j)) (-0.008917814032174646, (0.004946302045270819+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01724723299848847, (0.0038760281676817666+0j)) (-0.007285670421959367, (0.006561530988391113+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014939128771657125, (0.0027839606443062223+0j)) (-0.004977566040121019, (0.005289835119391886+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020125065779313445, (0.0038796008174712747+0j)) (-0.010163503134157509, (0.00656933139639684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018010654584271833, (0.0031503902907555753+0j)) (-0.008049091939814389, (0.006134991464832055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01670424619782716, (0.0033795562001533324+0j)) (-0.006742683556396514, (0.0060501683708025665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01751609090762213, (0.003364930181421283+0j)) (-0.007554528189182747, (0.006130200699025259+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01832862160325749, (0.0033221355152259296+0j)) (-0.0083670589835383, (0.006432728857083434+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015503663432551548, (0.002770697870181731+0j)) (-0.005542100774589926, (0.005852330700362236+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01629175878316164, (0.0036570113644717886+0j)) (-0.0063301960183307525, (0.005481974716614918+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017345579598098994, (0.003236633716687746+0j)) (-0.0073840169012546536, (0.006212196830200213+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016357018904294817, (0.0030108828961449554+0j)) (-0.00639545626938343, (0.005953375212731503+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017692708223708907, (0.002907651813511788+0j)) (-0.00773114553373307, (0.00548955286475163+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015581390877137892, (0.0030564827051620404+0j)) (-0.005619828187394887, (0.006111463887601667+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018653972057625652, (0.0030793226976378253+0j)) (-0.008692409350536764, (0.00579913751992974+0j))
