(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.288577828067122, (0.48324532331872333+0j)) (-0.2884710100889206, (0.4832550012644353+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2553691212274134, (0.3849880633740602+0j)) (-0.255262305021286, (0.38499991723374105+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.31202131417393686, (0.3494785114088423+0j)) (-0.31191449518501757, (0.34949117717672046+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.36517848608549686, (0.34687982060352457+0j)) (-0.36507167348265646, (0.34689271370569796+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2655616359058768, (0.3578532470351876+0j)) (-0.26545482242107393, (0.3578652632765079+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.5036628327295184, (0.30906571593471305+0j)) (-0.5035560185164213, (0.30908081742718313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.060645441766362634, (0.13091912509860995+0j)) (-0.06053862383961678, (0.13090953646279965+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06675649151485413, (0.10242828404582371+0j)) (-0.06664966543018817, (0.10242151273145808+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08166929849144071, (0.06500911994097427+0j)) (-0.08156247224658728, (0.06500529991290589+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002043222561944276, (0.08284273626908374+0j)) (-0.0019363968372344972, (0.08282877956717186+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.032864509852137416, (0.053629451183242506+0j)) (-0.03275768321752548, (0.05362111694559704+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004695007680682465, (0.04870898710146607+0j)) (-0.0045881828367710115, (0.04872255814698423+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017451463351026177, (0.02938453885213091+0j)) (0.0018519694581627846, (0.029389241830363868+0j))
