(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012175417023827322, (0.0005727095129532586+0j)) (-0.0012232328238897027, (0.0004998781444223282+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.687285440741107e-05, (0.00028379975115303213+0j)) (-5.256399209611118e-05, (0.00013970548752470009+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8835178069130053e-05, (0.0003409067731088934+0j)) (2.314405026845634e-05, (0.00014129632014881884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.9863982654642315e-05, (0.0003125404767438051+0j)) (-5.555512721184641e-05, (9.521613740084838e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.314172795508057e-05, (0.00034863249190349984+0j)) (-8.883286942727863e-05, (0.00015333295431954114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.1993139320984486e-05, (0.00037954472305529337+0j)) (-5.768429022282362e-05, (0.00017638483580572766+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.652341656968929e-05, (0.00037160714696544934+0j)) (5.083228694275022e-05, (0.00034909854623785844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.350931418593973e-05, (0.00029084590912951676+0j)) (3.7818183220224457e-05, (3.159514981289938e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005229256688035094, (0.0008224215838783953+0j)) (0.000517234546598047, (0.0005848136052777189+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.072593075921759e-05, (0.00021207333893438846+0j)) (-3.6417063791304826e-05, (0.0003621205705527468+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.51284528253018e-05, (0.00019847029281579482+0j)) (7.943731301929801e-05, (0.0001877569104308801+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011300533051689854, (0.0002026267394858546+0j)) (-0.00011869647001731209, (0.000406947005296723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.850417113717413e-05, (0.0001988327654246675+0j)) (8.281304163392634e-05, (0.00013661926906239326+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.880261420272291e-05, (0.00013846409257706736+0j)) (3.311147663043812e-05, (0.00023364581902502162+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015068274836812633, (0.00014805995944476818+0j)) (-0.00015637388359755278, (0.00016960551336120126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1378920527931768e-05, (9.190450341071212e-05+0j)) (5.687786266207695e-06, (0.0002730881131021351+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001109448231436545, (0.00011924208671766806+0j)) (-0.00011663595749996603, (0.00035239632070134514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.239095602883026e-05, (0.00010869153791330322+0j)) (4.669981676852331e-05, (0.0002689751637794433+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.038337664038409e-05, (7.650047999161591e-05+0j)) (7.469223998486996e-05, (0.0002991381876130638+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.4748295375029556e-05, (9.252156156946433e-05+0j)) (-5.043942789779976e-05, (0.0002656108667595553+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.474844250420574e-05, (8.948129045094124e-05+0j)) (4.905730689642951e-05, (0.00032524081415067046+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.229155114851892e-05, (7.160763100083106e-05+0j)) (5.660041386727244e-05, (0.00030919782532331825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.992629642831162e-05, (6.777689906461698e-05+0j)) (7.423515990376472e-05, (0.0003129697732031367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9674994613742455e-05, (6.937883199612095e-05+0j)) (2.3983856081031263e-05, (0.00031688732540068504+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3584456959506496e-05, (6.215906521213182e-05+0j)) (-1.9275594153441488e-05, (0.0003151892003768973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.201769121689722e-05, (6.479715237211168e-05+0j)) (6.326554983388633e-06, (0.0003055783322366445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.0674274539924225e-05, (5.071765330977685e-05+0j)) (3.498313861200586e-05, (0.00031505482322720846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.578193848283263e-05, (4.697248492152518e-05+0j)) (4.0090802242048085e-05, (0.00031537559039547676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.614533046697034e-05, (4.581528580540919e-05+0j)) (4.045419307658449e-05, (0.00031610167735912463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.296528275881428e-05, (4.595396035981428e-05+0j)) (3.727414626337122e-05, (0.00031744183332732166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.8824769853817996e-05, (4.634172977633873e-05+0j)) (3.3133634453406556e-05, (0.00031859826335071164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.477849528644583e-05, (4.663442902450444e-05+0j)) (2.9087359653203748e-05, (0.0003192419226032334+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.141011426851037e-05, (4.669847779811704e-05+0j)) (2.5718978300574234e-05, (0.0003193530525377412+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.893301082076505e-05, (4.650864668424816e-05+0j)) (2.3241874747327527e-05, (0.00031902898699242134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.7154701223480514e-05, (4.609914841601719e-05+0j)) (2.1463565601152368e-05, (0.0003183837419817017+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.575486060231924e-05, (4.5526971178660635e-05+0j)) (2.0063725009094922e-05, (0.0003174872177269451+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.4538859826861882e-05, (4.48557078403092e-05+0j)) (1.8847724684746935e-05, (0.00031635416177939194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.3442812045686878e-05, (4.414745272759659e-05+0j)) (1.7751676467014478e-05, (0.00031497775537879123+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.2463530287495815e-05, (4.3457192006034486e-05+0j)) (1.677239514538087e-05, (0.0003133703674390865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1616797617753036e-05, (4.282388379014944e-05+0j)) (1.5925662097288295e-05, (0.00031158061730662503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0915938497637398e-05, (4.22672945558781e-05+0j)) (1.5224803384626284e-05, (0.00030968991780728605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0358503359602766e-05, (4.17848474461489e-05+0j)) (1.4667367504443973e-05, (0.0003077949684759768+0j))
