(0.009961562711057923, (0.004329320320063745+0j)) (0.6487600911818445, (0.2707247802748262+0j)) (-0.6387985401153564, (0.27028370302755156+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.537976974574849, (0.18042206098806876+0j)) (-0.5280154182910919, (0.1798496007563042+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.37561015762016176, (0.14714947848809973+0j)) (-0.36564859592914584, (0.14646828751055044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.29102068224269895, (0.12223233255662574+0j)) (-0.2810591202378273, (0.12135475722430931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2164219816159457, (0.09958908167521464+0j)) (-0.20646042097359896, (0.09859203405166296+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.18317594723403455, (0.07837133049216159+0j)) (-0.17321438635885716, (0.0772637253293812+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1450683564879, (0.056868619829555066+0j)) (-0.13510679215192795, (0.05581043145920439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.058472600035369394, (0.031290901329202654+0j)) (-0.048511036045849325, (0.030121010629065054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04100595880951732, (0.02076122941209493+0j)) (-0.031044396598823368, (0.01966520003043779+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03195099752768874, (0.014739263687411432+0j)) (-0.02198943466320634, (0.013786955250187676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0188953622370027, (0.014012058827664417+0j)) (-0.008933799281716347, (0.013217439200523647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008666655449662358, (0.012490503285366994+0j)) (0.0012949067801237106, (0.01152010147396602+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009616288115445059, (0.01228082088921305+0j)) (0.00034527461230754854, (0.012955737846167577+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022071866757934912, (0.0099224122851209+0j)) (-0.012110304232686758, (0.009489485581262069+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016349441853351892, (0.005537101760884899+0j)) (-0.00638787916302681, (0.006261305097514955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019235826692543923, (0.007555632400071782+0j)) (-0.009274263707920909, (0.006420545667140063+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007397727329749614, (0.005830784686575926+0j)) (0.002563835095614195, (0.0060560029460855385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020387725060572848, (0.007388598019195051+0j)) (-0.010426162384450436, (0.00844160387803372+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0031318733748048545, (0.005974196091009084+0j)) (0.006829689405858517, (0.007374120173709011+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006050354161299765, (0.005872591361983669+0j)) (0.003911208733916283, (0.005158525714082367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017829502445645632, (0.006576168170860876+0j)) (-0.00786793975904584, (0.009140130617923613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0010100652677938343, (0.008742161636385531+0j)) (0.010971627841703593, (0.006577436269976561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012235447947110515, (0.003548160354785315+0j)) (-0.002273885170929134, (0.005540708155608859+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009915336805861444, (0.005888609803274117+0j)) (4.622599296271801e-05, (0.005477180398709759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013394927367102355, (0.0041533524118034055+0j)) (-0.0034333647303283216, (0.006851870882079685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011585910940077156, (0.007515195819747012+0j)) (-0.001624348670244217, (0.009586476134513605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013379655512981117, (0.003403743706515353+0j)) (-0.0034180928748100995, (0.006481056677643506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011524635756388306, (0.0035286722745578925+0j)) (-0.0015630731473211198, (0.006964684511211691+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017420075966976582, (0.003475090393075931+0j)) (-0.0074585131742060185, (0.006302525169250136+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02494828557409346, (0.0053343728509983555+0j)) (-0.014986722961068153, (0.00763467623006424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01536670073401183, (0.0031985760273811163+0j)) (-0.005405138084664941, (0.006012936290644083+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004403943643905222, (0.0049683260700083+0j)) (0.00555761881172657, (0.0071442415611467965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013435763275017961, (0.0035178051370581107+0j)) (-0.00347420050483197, (0.006314258765029243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01228259183501359, (0.003698224332010243+0j)) (-0.00232102903816849, (0.006359486618603432+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011198170281015336, (0.002004712722832475+0j)) (-0.0012366075532045215, (0.0046899668966563935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010221454808139243, (0.0024470699941244577+0j)) (-0.00025989215564914045, (0.005152804298504395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007396706004859879, (0.0025113043648765355+0j)) (0.00256485680595506, (0.0047561424891639946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01067857869178988, (0.0024114561484917534+0j)) (-0.0007170159711968153, (0.0050985718755793335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011639438744052313, (0.002982235476566546+0j)) (-0.0016778760056477041, (0.0056068096614934546+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013177010947139934, (0.002965685235406854+0j)) (-0.0032154483227059246, (0.005891914269637199+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01592522343219025, (0.004747450504469088+0j)) (-0.005963660707697272, (0.007470421619878074+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01297882451163605, (0.0028701414010744125+0j)) (-0.003017261817469262, (0.00585109304780395+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01182428329717368, (0.003236284342441588+0j)) (-0.001862720464647282, (0.006327432482973341+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013899970357771962, (0.0029239863915565675+0j)) (-0.003938407693989575, (0.00514509573761349+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012917670085676946, (0.0028247831347460294+0j)) (-0.002956107283011079, (0.0054107358616117965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01197537005203776, (0.0028263234768291278+0j)) (-0.00201380729675293, (0.005295096791953126+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01757071341917617, (0.004904810999174783+0j)) (-0.007609150860458613, (0.008043800830233464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009111775749828667, (0.003416222228065498+0j)) (0.0008497869996353984, (0.00557803918707889+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010741634870879353, (0.003299512708192927+0j)) (-0.0007800720129162073, (0.00596235745460695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01059716867469251, (0.003870378555234996+0j)) (-0.0006356059871613979, (0.0062082844475743896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011731244352064095, (0.0030455059600556205+0j)) (-0.0017696816232055427, (0.005723803095513775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007297347610932775, (0.004430800725646446+0j)) (0.0026642150208353995, (0.00651617881137421+0j))
