(0.0347187942038363, (0.0035081715925756284+0j)) (0.034982071555103175, (0.003999606684624954+0j)) (-0.0002632773774676025, (0.0010688844996863925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035083515086676925, (0.004298421123844338+0j)) (-0.000364720877725631, (0.0015932621325385932+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03508476332435385, (0.00450842523862147+0j)) (-0.00036596909631043674, (0.002061777817341584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03501389644341543, (0.00440902027336816+0j)) (-0.00029510238394141197, (0.0023579412494360704+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03584441578760743, (0.003786557660386571+0j)) (-0.0011256218287162482, (0.0027023549902299156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03627536943228915, (0.001718651839065078+0j)) (-0.0015565752803813667, (0.003376817786036568+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788675896264613, (0.0012776181049953782+0j)) (-0.0031679648063145578, (0.003600501539053251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037138994159642606, (0.0014316155237149974+0j)) (-0.002420199969550595, (0.003561812083680584+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037359924350341314, (0.00187818012865761+0j)) (-0.002641130183823407, (0.0040620370968511175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03800166820734739, (0.0019495162857837542+0j)) (-0.0032828740198165176, (0.0042096196796479945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037578588628210126, (0.0019098205716890366+0j)) (-0.0028597944162320347, (0.0041439959309932575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03733050575270318, (0.0018199589529919145+0j)) (-0.002611711578676477, (0.004099899674469079+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731825927156024, (0.0017846202681217073+0j)) (-0.00259946507262066, (0.004090826600364058+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03725815302762203, (0.0016985955499601892+0j)) (-0.002539358815178275, (0.004004682633186058+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721464160969481, (0.0016197654801728054+0j)) (-0.0024958473816514017, (0.003949033176735365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03709725121187512, (0.0015786069358557024+0j)) (-0.0023784570200368763, (0.003928926777671423+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036935946573736146, (0.001549743472580413+0j)) (-0.002217152351513505, (0.003914602687300251+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03684565942757763, (0.001522964583601736+0j)) (-0.0021268652603030204, (0.003891819020955655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036756841470254584, (0.001503763462177803+0j)) (-0.002038047270849347, (0.003872178200498612+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03664897319371812, (0.0014896801533313979+0j)) (-0.0019301789849996568, (0.003861718539425359+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03658571595489048, (0.0014750149346566964+0j)) (-0.0018669217145070433, (0.0038545326444364768+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03654249466606416, (0.0014604723902361836+0j)) (-0.0018237004959955811, (0.0038454237956265106+0j))
