(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.003338566681370139, (0.01688948989574418+0j)) (0.003654265157878399, (0.01691243239162988+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.171623532893137e-06, (0.0007695888779994428+0j)) (0.000324869506759569, (0.0007547232829188565+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00015124896113411523, (0.00041364134695942475+0j)) (0.00046694683900568636, (0.00036536255804283193+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00014443853014381601, (0.0002480537008593701+0j)) (0.00017125935293734072, (0.00023757726246438342+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00010770861964556388, (0.00014425634397373794+0j)) (0.00020798926314455457, (0.00022762442556875656+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-4.163095778494608e-06, (0.00016034956962079916+0j)) (0.00031986098922789094, (0.00014581032357733787+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00015183690274716354, (0.00011071296731847583+0j)) (0.00046753479423932733, (0.00021785314212920565+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.6365451891033443e-05, (6.183002038607057e-05+0j)) (0.0002993324380950071, (0.00020047321642279812+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.009122669594945e-05, (5.611022624585687e-05+0j)) (0.00027560666324279734, (0.0001909162006309455+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0801527040021027e-05, (5.677637154962463e-05+0j)) (0.00029489636181097013, (0.00018766817140212643+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.092605722122244e-05, (5.561024065045906e-05+0j)) (0.0002847718324046582, (0.00018962563132159633+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.809983132669004e-05, (5.588553620240297e-05+0j)) (0.0002775980576407164, (0.00018250089902640648+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.7599800323951055e-05, (5.680770613161485e-05+0j)) (0.0002680980889417697, (0.00017784406635700393+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.30296952201752e-05, (5.600788934055633e-05+0j)) (0.00026266819454031065, (0.00017574994579604023+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.621395488560665e-05, (5.4695365208957454e-05+0j)) (0.0002594839337398298, (0.00017522886565221504+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.8589920779922975e-05, (5.380863301107283e-05+0j)) (0.00025710796876228417, (0.00017566518702036326+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.8317703340435403e-05, (5.324248958365923e-05+0j)) (0.0002573801848484436, (0.00017652967895952253+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.5968003769521604e-05, (5.281410889968693e-05+0j)) (0.00025972988631110637, (0.00017701986853365292+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.3224796254653484e-05, (5.230005366467837e-05+0j)) (0.00026247309282189236, (0.00017733315092322718+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.052162046195008e-05, (5.1692050185236086e-05+0j)) (0.0002651762684399728, (0.000177682033584344+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.783752944786102e-05, (5.1050385023648185e-05+0j)) (0.0002678603598324116, (0.00017808204108976062+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.516693085315637e-05, (5.041677947810104e-05+0j)) (0.00027053095915471203, (0.00017852949448045796+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.2545733012957495e-05, (4.9799423989686725e-05+0j)) (0.000273152156121796, (0.0001790367309552156+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.002922106883489e-05, (4.9191317435961574e-05+0j)) (0.0002756686682405416, (0.00017961572298842758+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.7696607410907744e-05, (4.858621985841692e-05+0j)) (0.0002780012826260645, (0.00018025747933111188+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.5623828240204604e-05, (4.798395285925548e-05+0j)) (0.0002800740614766255, (0.00018093788060107862+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.387793582805898e-05, (4.7388032857281086e-05+0j)) (0.00028181995317572725, (0.00018161663268251958+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.247871402709279e-05, (4.68005728752924e-05+0j)) (0.00028321917465655135, (0.00018225306087765896+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.1406304027768785e-05, (4.621794945580728e-05+0j)) (0.0002842915859655477, (0.00018280460343646552+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.0586871755076575e-05, (4.5622628077552584e-05+0j)) (0.00028511101769981904, (0.00018324197140502432+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.992914436617866e-05, (4.497428687395158e-05+0j)) (0.0002857687452924438, (0.000183555713664476+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.9343441190576413e-05, (4.4206986054740704e-05+0j)) (0.00028635444783139973, (0.00018377337483471777+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.876696722705674e-05, (4.3233457381894814e-05+0j)) (0.0002869309226516634, (0.00018396854995371352+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.8160607447716756e-05, (4.197011157640786e-05+0j)) (0.000287537281634286, (0.00018425267025002867+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.751917874411447e-05, (4.0359405437674086e-05+0j)) (0.00028817871011415264, (0.0001847388954286643+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6819044578587636e-05, (3.839773136579329e-05+0j)) (0.0002888788449563435, (0.0001854985370357794+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.60215453163255e-05, (3.611802555853556e-05+0j)) (0.00028967634368746076, (0.0001865149763254601+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5084239896386863e-05, (3.355910737658514e-05+0j)) (0.00029061364922381474, (0.00018767603676278792+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.4015497698655962e-05, (3.0768456402584455e-05+0j)) (0.0002916823914492852, (0.00018882158848494045+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2879625365021637e-05, (2.7842716669903647e-05+0j)) (0.00029281826332226045, (0.00018980323623975952+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1789530052046757e-05, (2.4947296633966414e-05+0j)) (0.00029390835854792383, (0.0001905481778683802+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.084632399783004e-05, (2.227112749086433e-05+0j)) (0.00029485156474402173, (0.00019105435188514528+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0064983313204722e-05, (1.9946887646816732e-05+0j)) (0.00029563290569785747, (0.0001913634637306591+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.946526305982843e-05, (1.8010002939964382e-05+0j)) (0.0002962326260694681, (0.00019153432917648125+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.9007231272553327e-05, (1.6431908909668994e-05+0j)) (0.0002966906578003545, (0.00019161946853412575+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.865336829723674e-05, (1.5150900731154221e-05+0j)) (0.0002970445206010481, (0.0001916562581243167+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.8382847585598937e-05, (1.4105621455348377e-05+0j)) (0.0002973150415236887, (0.00019166857946551426+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.816955386311747e-05, (1.3247647973481277e-05+0j)) (0.00029752833513339285, (0.00019167133868477857+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.8010583458817565e-05, (1.2534556298265117e-05+0j)) (0.00029768730562500424, (0.00019167156069092628+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.7877992504509166e-05, (1.1935902845597114e-05+0j)) (0.0002978198964992771, (0.00019167939433642383+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.7769429614418187e-05, (1.1432398849197739e-05+0j)) (0.00029792845937481617, (0.0001916877512821267+0j))
