(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4373266187449918, (1.1454908777522093+0j)) (-1.4373322639465331, (1.145578433932208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.21163462360389532, (0.42342035494430924+0j)) (-0.21164031887054444, (0.42351804373861046+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06819639755180106, (0.30616905482097984+0j)) (-0.06820207738876342, (0.30626443779600065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.026130917103029786, (0.2240728113057556+0j)) (-0.026136589765548706, (0.22416314421178915+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007558526881039143, (0.1757496592178187+0j)) (0.0075528457164764405, (0.17582836559846665+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005564585735090077, (0.146066490381862+0j)) (0.005558902263641357, (0.14612800054689076+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.016386407556943594, (0.115848006114168+0j)) (0.016380722880363463, (0.11588092087248725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01716968485992402, (0.08760720030982762+0j)) (0.017163997173309326, (0.08760942493828827+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025492333362344653, (0.06722031944004031+0j)) (0.02548664367198944, (0.06722909616765332+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018754554129904136, (0.04969239060776183+0j)) (0.018748863279819488, (0.049754046916266115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008571353784296661, (0.028469077853557154+0j)) (0.00856566059589386, (0.02851816988270795+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008912752824369818, (0.01692703760521437+0j)) (0.008907061398029327, (0.01699241143837712+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0030826240461319684, (0.013089438828560819+0j)) (0.003076933443546295, (0.01315337456932907+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012034031985735055, (0.014337939495247936+0j)) (-0.012039722740650178, (0.014348775425026383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002701899738400243, (0.006328627510351268+0j)) (0.00269620843231678, (0.006317792088015444+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009322395416209474, (0.014520932439185563+0j)) (-0.00932808630168438, (0.014558634411213243+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007552938389359042, (0.009282574836716717+0j)) (0.007547247365117073, (0.009241335989604473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023706951743224634, (0.0020043604307912327+0j)) (0.00023137844540178776, (0.0019034804566925786+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023189508330542594, (0.008096446480075395+0j)) (0.0023132594525814057, (0.008043348698856083+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005949026119371411, (0.0042905349580352695+0j)) (0.005943335019052028, (0.004224326635478464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005157275642035529, (0.0047275288145200356+0j)) (0.0051515844874084, (0.004738180542626216+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010777340972272214, (0.0005541494184232386+0j)) (0.001072042995598167, (0.0006190357895159589+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004158393676043488, (0.0008752105862614143+0j)) (-0.00042153053265064954, (0.000801576031203255+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012960464993375353, (0.0005899416301380412+0j)) (-0.00013529580645263195, (0.0004784717090725957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.119285941123962e-05, (0.00043407168470803085+0j)) (3.5501716192811726e-05, (0.0002869433582045204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.454942714888602e-05, (0.0004992043557640466+0j)) (7.885829359292984e-05, (0.00038267190165185155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018670342164114117, (0.00042545308890252294+0j)) (0.00018101229052990675, (0.00040813102751275623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8928112878929824e-06, (0.00042029582266103164+0j)) (-2.7983239851891992e-06, (0.000364486553499156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022910242676152848, (0.00044178877697804086+0j)) (0.00022341128578409552, (0.0003969332911438794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003531598024746927, (0.00040067342871424823+0j)) (-0.0003588509503751993, (0.00018050038577186397+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003656881008355413, (0.0003752056128984192+0j)) (-0.00037137923343107105, (0.00019966406744474502+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005398564623028505, (0.0003696264081156345+0j)) (-0.0005455475668422878, (0.00022905566748784016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00027252242323447717, (0.00040911625908110255+0j)) (-0.0002782135652378202, (0.0003664578729452754+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003459839928545989, (0.00034120619597181813+0j)) (-0.0003516751145943999, (0.00025267878664965096+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003590709425043315, (0.00039827033902600854+0j)) (-0.0003647620731499046, (0.00023435052996816194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003511591960559599, (0.00038890789576503644+0j)) (-0.00035685033118352296, (0.00028357108482089704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003971279405232053, (0.0003680641508542416+0j)) (-0.0004028190830722451, (0.0003175309529380428+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.698848532279953e-05, (0.00030902967152401445+0j)) (-5.26796318590641e-05, (0.00013601390587035045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002823635200766148, (0.0003134762009412134+0j)) (-0.0002880546615924686, (0.0002566252630767287+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004268038008885924, (0.0003335175204887142+0j)) (-0.00043249494209885597, (0.0003258577692351398+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005342091719430755, (0.0004043085256615892+0j)) (-0.0005399003102211281, (0.0001885969975513739+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000327417896973202, (0.0003499811792508015+0j)) (-0.00033310903259553017, (0.0002097031220135909+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002853156326309545, (0.0003619143268415298+0j)) (-0.00029100677138194444, (0.0002396525442179562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024620231278822755, (0.00039910302065571823+0j)) (-0.00025189345167018476, (0.0002202788605869292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003039653650484979, (0.0004017186336576386+0j)) (-0.00030965650788857604, (0.00024267696568329143+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00029503383091650904, (0.0004847767788128805+0j)) (-0.00030072496144566683, (0.00035536263998630984+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00032419255989952947, (0.0006901335754697968+0j)) (-0.000329883701633662, (0.0005070232537103609+0j))
