(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.26419184945803137, (0.3569683970054232+0j)) (0.26418616437911985, (0.35706524141519924+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0911028263848275, (0.2666584517357096+0j)) (0.09109714674949645, (0.26674896326154657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013154948685783893, (0.23104724886418757+0j)) (0.013149258971214295, (0.2311298361660187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02221771358884871, (0.21944819845199964+0j)) (-0.02222340714931488, (0.2195259630191387+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001874613767489791, (0.21042737875855708+0j)) (0.001868919849395752, (0.210513051311538+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05225595938879996, (0.2157639701487046+0j)) (0.05225026845932007, (0.2158535560991966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018078847344964743, (0.11224700652017996+0j)) (0.01807315856218338, (0.11234492264877644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07073708049859852, (0.07702765490192919+0j)) (-0.07074277502298355, (0.07703630984331258+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09227169652539305, (0.05813381637343477+0j)) (-0.09227739015221596, (0.058240923302824876+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0354920900198631, (0.0504511918898927+0j)) (-0.03549778050929308, (0.050548016001963784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04988174416823313, (0.06042404701642768+0j)) (-0.04988743516802788, (0.060471405621577205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.038485389299574305, (0.03593380647464416+0j)) (-0.038491079287603494, (0.036039829506590855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0283103741905652, (0.023340168520742433+0j)) (-0.028316064918413757, (0.023281422903125536+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009650874000333716, (0.02259612367009781+0j)) (0.00964518334902823, (0.022635434235241426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0037226547960890455, (0.017160225758565902+0j)) (-0.003728346303105354, (0.01722616285304054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.020672602434642612, (0.015727837019153614+0j)) (0.02066691165417433, (0.015876850590148265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0026350475336657836, (0.008249193306449833+0j)) (-0.002640738617628813, (0.00836993623401389+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010806323998840526, (0.010560611708736994+0j)) (0.01080063344957307, (0.010546605277448022+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009909929460380227, (0.030366785389245497+0j)) (0.009904239037074148, (0.030359691341371436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0046486528608947995, (0.012798588955035809+0j)) (-0.004654343795031309, (0.012780190100399349+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0032547581284306944, (0.01182206231117132+0j)) (0.003249067008960992, (0.011718958089193985+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015037856312701478, (0.003958896846447525+0j)) (-0.0015094768517883495, (0.00403051019410666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00545051796361804, (0.009392333661256316+0j)) (-0.005456208767136559, (0.009421709514720506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0037906595973763615, (0.007054085245146179+0j)) (-0.003796350731514394, (0.007101661543181108+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01049038157146424, (0.01918422358457647+0j)) (0.010484690949320793, (0.01928216001087788+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013055114931776188, (0.013818533404637089+0j)) (-0.001311202436685562, (0.013894863938922638+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0036728497194126247, (0.0050391183755028966+0j)) (-0.0036785410586744546, (0.00501382286817285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0038639175835996865, (0.02695152197401677+0j)) (0.0038582269847393037, (0.026946516559980305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009819900626549498, (0.029858541006577272+0j)) (-0.00982559134066105, (0.0298910071856175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002749987740535289, (0.01228208036180414+0j)) (-0.0002806897144764662, (0.012316709261304973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003653178809385281, (0.005467273088931994+0j)) (0.0036474875234998763, (0.0053848222891665415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008152960331877693, (0.020906455431349093+0j)) (0.008147269196808337, (0.02094764759373999+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001045067201659549, (0.005318869463970579+0j)) (-0.0010507583068683744, (0.005411651288104272+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008505677027511411, (0.005725223427416457+0j)) (0.008499985871370882, (0.0059074313576158045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010308531990158372, (0.04775692731112774+0j)) (0.001025162696838379, (0.04771847939844377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018258955946657806, (0.0035246733729647926+0j)) (-0.00018828070117160679, (0.003504347758687575+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01132800848223269, (0.03101524225804945+0j)) (0.011322318106889724, (0.030946954689343574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030408717668615283, (0.015269649821505749+0j)) (-0.0003097776100039482, (0.015364892742362558+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012841307077411329, (0.005175602173242445+0j)) (-0.012846998556517065, (0.005245514573228199+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001786192404164467, (0.0029686525061467374+0j)) (0.0017805010993033647, (0.0030788132252440085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004566686210455373, (0.0024239115814025376+0j)) (0.004560995019041001, (0.0024181571820540504+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035125108452048154, (0.0022383999460040436+0j)) (0.003506819620728493, (0.0023325069565485446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011479865880217403, (0.009768022866974762+0j)) (0.011474175229668617, (0.009880182910007928+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024396630516275762, (0.002369028363313063+0j)) (-0.0024453541939146815, (0.002489744142696772+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001107419781124918, (0.0019094410046067909+0j)) (0.001101728705689311, (0.002000878232649332+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007614846552489326, (0.007919714363224329+0j)) (-0.007620537861250341, (0.007815818023311985+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006060410157195293, (0.00477212388714294+0j)) (-0.00606610132753849, (0.004710702524573256+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022124449306284077, (0.001701611915773879+0j)) (-0.00022693573916330933, (0.0016875491583537184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004072751773055643, (0.0021291703841205705+0j)) (-0.00041296634823083877, (0.0020473339705113077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007852569725480861, (0.006976885461646877+0j)) (-0.007858260810375214, (0.006851563879292574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011781422690371983, (0.011810206421719994+0j)) (-0.011787113782018422, (0.011644563955959038+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0038252590623451396, (0.0035429623662733022+0j)) (0.0038195679832715543, (0.003641108873820769+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002121910382877104, (0.001393082106949002+0j)) (0.0021162192217307166, (0.0015272498096950463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.030872941908077337, (0.022905079096423+0j)) (-0.030878632463514806, (0.022738262408431676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022059224142867606, (0.0018147761877586014+0j)) (0.002200231225579046, (0.0019350989528305463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00635564056225121, (0.007803610476122695+0j)) (-0.0063613315620459614, (0.007636655763737825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014970896155573428, (0.0016074287888358792+0j)) (0.0014913984979502857, (0.0017369473022670347+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009093569553457201, (0.021739972565338096+0j)) (0.00908787809498608, (0.021877992899341066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006151857988443226, (0.0013883566743799589+0j)) (0.0006094947021920234, (0.0014852789765986583+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0038440224841469898, (0.0033765960336101758+0j)) (-0.003849713632836938, (0.0032420082952326758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001217314244597219, (0.0029455088092608934+0j)) (0.0012116231669206173, (0.003132232725086507+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003258915399666876, (0.0011012399293740818+0j)) (-0.00326460644841427, (0.0012339200640698535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002457005137257511, (0.0008572943729900638+0j)) (-0.0024626962626352906, (0.0008386272714968506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003676446637371555, (0.004174826115015892+0j)) (0.003670755408704281, (0.0043647656947455055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018012192734749987, (0.0020290357163749227+0j)) (0.0017955281843896956, (0.00221259953326379+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002271538693574257, (0.004693441356298288+0j)) (-0.002277229981729761, (0.004627046548577411+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002593447135819588, (0.0015623061027453741+0j)) (-0.00259913823986426, (0.0014687061542422285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005256427072454244, (0.01838763000563097+0j)) (-0.0005313334837555886, (0.018230330911482698+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007319201823556795, (0.002280312423198749+0j)) (-0.0007376113920472562, (0.002127335598455289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0063985867914743725, (0.005693472235032491+0j)) (-0.006404278021305799, (0.005852528095542708+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008646738938696217, (0.0010913189186454865+0j)) (0.0008589827717514709, (0.00098435699098499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017124052418512293, (0.0017932677247264168+0j)) (-0.0001769316776189953, (0.0016035330249559699+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009536125265585724, (0.0012514001938367853+0j)) (0.000947921464976389, (0.0013330113029212927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0801258031278848e-06, (0.0024652217242033584+0j)) (-4.611017415300012e-06, (0.0023067296324476524+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032596909534186126, (0.001890951317740757+0j)) (0.0003202779989223927, (0.0017836096961373587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004675346839474514, (0.029611617396297623+0j)) (-0.004681038446724415, (0.029484074737581033+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004158144046086818, (0.0024142623061987317+0j)) (0.00041012322646565735, (0.002524030264705551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008304694509133697, (0.0034331132169467516+0j)) (0.0008247782201506197, (0.00352742295081927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005799016752571333, (0.0016390730376869807+0j)) (0.0005742105778772384, (0.0016071101148684322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0058211641050002075, (0.006372996771006794+0j)) (0.0058154727567452935, (0.006436947735053745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0025672208808828144, (0.0061625953286556+0j)) (0.0025615298338234425, (0.0062712550324730805+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010983670752029867, (0.0028516524753723137+0j)) (0.0010926758339628577, (0.0029563028750229166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015776650789193808, (0.008387418139830002+0j)) (-0.001583355681039393, (0.008305151034294194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009829975348693552, (0.0013173994500327816+0j)) (-0.0009886886472813786, (0.0012732218758282163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008571492636110634, (0.0011571683524069466+0j)) (-0.0008628404298797249, (0.0010384309649509194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019536946379812435, (0.001369469025636584+0j)) (0.0019480034713633358, (0.0014641684754438152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013001182052539662, (0.00211954711535121+0j)) (-0.00013570296374382451, (0.0019970480557284873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001492375722969882, (0.004351448877981631+0j)) (-0.001498066933825612, (0.004239880005604637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0026497303218347952, (0.004600337813541409+0j)) (-0.002655421576462686, (0.004498720905893034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.29931729240343e-05, (0.0027120002058927347+0j)) (-8.868436445482075e-05, (0.002621601332318169+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012202459225663916, (0.0036796811099474485+0j)) (-0.001225937269628048, (0.0035436326979787123+0j))
