(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0007058777846395969, (0.0013216524535195108+0j)) (0.0010611743740737438, (0.0016775661127644218+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012927300394512712, (0.0003386015564166272+0j)) (0.0004743221515382174, (0.000991996793400435+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014718715714407153, (0.0003257676981694999+0j)) (0.0002951806214405224, (0.0010594387089745397+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0015336605848860927, (0.0003051772305580713+0j)) (0.00023339161113835873, (0.0010814135117775583+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013902624410402496, (0.00024248592939319217+0j)) (0.000376789745433598, (0.0010848364659931861+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001305317632824881, (0.0002237818955915502+0j)) (0.0004617345568840392, (0.0010842747270091671+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012254317973274737, (0.0002163399006537094+0j)) (0.0005416203892091289, (0.0010862302840187997+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011711161117418669, (0.00021509795069070742+0j)) (0.0005959360811393708, (0.0010996711705040774+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011339378781267443, (0.0002154268210833669+0j)) (0.0006331143147544936, (0.0011165225788607118+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011036471729748882, (0.0002151390535431966+0j)) (0.0006634050136199221, (0.00112948329776367+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010803823430323974, (0.00021245260472257675+0j)) (0.0006866698431549594, (0.001134381260824643+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010673513882793486, (0.00020630314543425046+0j)) (0.0006997008017497138, (0.0011295721002227515+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010647489663097075, (0.0001975201223612038+0j)) (0.0007023032261058688, (0.001116373263868799+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010704947416088544, (0.00018814015647214508+0j)) (0.0006965574474306777, (0.0010983018365850394+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010819754290496348, (0.00017992301121201384+0j)) (0.0006850767582654953, (0.0010795805021614586+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010972097989579196, (0.0001733096700780601+0j)) (0.0006698423902271316, (0.0010631977170674635+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011142928417248186, (0.00016779738429122622+0j)) (0.0006527593487408013, (0.0010506807567386015+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011314798045441422, (0.00016264294069932717+0j)) (0.0006355723858578131, (0.0010426990014253644+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00114772378874477, (0.0001573417669013778+0j)) (0.0006193283996544779, (0.0010391654881481802+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011626019194663968, (0.00015182635717089405+0j)) (0.0006044502686709165, (0.0010393250788532152+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011760597029497148, (0.0001463354156894037+0j)) (0.0005909924879670143, (0.00104207687676917+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001188226604674128, (0.00014116650998273995+0j)) (0.0005788255864172243, (0.0010462738712763498+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011993532276392215, (0.0001365043333082105+0j)) (0.0005676989614148624, (0.0010509580107019199+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012096945382509148, (0.00013239970128726665+0j)) (0.0005573576505412348, (0.0010554527471683345+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001219465411704732, (0.00012881621284047587+0j)) (0.0005475867768982425, (0.0010593578353064474+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012287647823395673, (0.0001256852759969887+0j)) (0.000538287408213364, (0.0010624895808866155+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012376184458553325, (0.0001229329230656647+0j)) (0.0005294337450468447, (0.0010648094816997943+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012459967109898571, (0.0001204912677380524+0j)) (0.0005210554784571286, (0.0010663758302173376+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012538542580441572, (0.00011830537142138609+0j)) (0.0005131979305588175, (0.001067301786144247+0j))
