(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017698569493368268, (0.0005868459764144569+0j)) (-0.0001679446629514132, (0.00012618822299582106+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017302626211603638, (0.0005780904979613076+0j)) (-0.00012835034861382154, (9.426672811019232e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0017129337101123383, (0.0005757261959185881+0j)) (-0.00011102141587343795, (7.508582510328222e-05+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010254572718404235, (0.0004975515834247185+0j)) (0.0005764550104941008, (0.0002644774302300346+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033971197850769384, (0.00020153369221763407+0j)) (0.0012622003081487491, (0.0005207527799028179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00048044012422906237, (0.0001645014017345031+0j)) (0.0011214721660944634, (0.0005007342635582027+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004739213282009587, (0.0001493390161496007+0j)) (0.00112799095371156, (0.0005139084889449241+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044761438560090026, (0.0001393931090172986+0j)) (0.0011542979067598936, (0.0005301140814178876+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004242005215783138, (0.00013324452189598116+0j)) (0.0011777117635829199, (0.0005434534793785007+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040733314157114365, (0.00012943112229686995+0j)) (0.0011945791521429782, (0.0005533868590210395+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00039639098150655625, (0.00012691367565618973+0j)) (0.001205521304764261, (0.0005604199503499736+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003899116113025229, (0.00012507954808056037+0j)) (0.001212000676401658, (0.0005651965711936444+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003865450265002437, (0.0001236060853494581+0j)) (0.0012153672621352599, (0.0005682915271836215+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00038526734148035756, (0.00012233524287209063+0j)) (0.0012166449392971117, (0.0005701629121481102+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003853626976342639, (0.00012119318774676445+0j)) (0.0012165495918161468, (0.0005711548990463795+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003863466295442777, (0.00012014603232079074+0j)) (0.0012155656526592793, (0.0005715199405835328+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003878921648138203, (0.00011917856124426077+0j)) (0.0012140201172296655, (0.0005714424287228201+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003897816566459369, (0.00011828295672925897+0j)) (0.0012121306243061554, (0.0005710553134315523+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00039186851392150856, (0.00011745404127526926+0j)) (0.00121004377315694, (0.0005704548819475049+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003940527754893992, (0.00011668818349601845+0j)) (0.001207859506510431, (0.0005697117322256478+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00039626564449281434, (0.00011598108598679029+0j)) (0.0012056466403009836, (0.0005688766719586412+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003984622856369242, (0.00011532929972350439+0j)) (0.0012034499948640586, (0.0005679873153309391+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040061419806443154, (0.00011472831322408776+0j)) (0.0012012980853178307, (0.0005670690344737076+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004026968381658662, (0.00011417423345216456+0j)) (0.0011992154495674185, (0.0005661428882558146+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040470330297830517, (0.00011366296122279329+0j)) (0.0011972089828486787, (0.0005652205478575964+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004066218240768649, (0.00011319086514970079+0j)) (0.0011952904605714138, (0.0005643132404470942+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004084507766820025, (0.000112754234558704+0j)) (0.001193461511604255, (0.0005634269919054599+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041018882443313485, (0.0001123496283545135+0j)) (0.001191723459007335, (0.0005625656080523684+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004118361241708044, (0.00011197401773897134+0j)) (0.0011900761635479284, (0.0005617326409861832+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000413395512237912, (0.00011162466727918617+0j)) (0.0011885167720029131, (0.0005609286615798552+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004148688738932833, (0.00011129899218929542+0j)) (0.0011870434071315685, (0.0005601544944276475+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041626009972242173, (0.00011099473276386712+0j)) (0.001185652188185486, (0.0005594100126689042+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041757189889904113, (0.00011070975615812511+0j)) (0.0011843403851089533, (0.0005586952163036253+0j))
