(0.009961562711057923, (0.004329320320063745+0j)) (-0.008591203048825264, (0.06896440785548473+0j)) (0.018552765928208828, (0.06794847524726344+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0018830470945686102, (0.042754825860111034+0j)) (0.008078517057001591, (0.04164495141391914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012865498987957835, (0.03047194170919155+0j)) (-0.0029039367102086542, (0.029332824359502775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019845998177304865, (0.02335198584455439+0j)) (-0.009884435497224332, (0.022248003822104522+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02427030764031224, (0.019353411044503964+0j)) (-0.014308744754642248, (0.018341091427760737+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029388243018649517, (0.019261176243518214+0j)) (-0.019426681116223334, (0.01831642971626722+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.032294193140231076, (0.020601419491846455+0j)) (-0.022332630176097153, (0.01981916421166558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0417007794380188, (0.01802058254778772+0j)) (-0.03173921709880233, (0.017304079652966597+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.043123222245834765, (0.020581237483831637+0j)) (-0.03316165971755981, (0.020266499241371055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04076699863164686, (0.012725906933211954+0j)) (-0.030805436111986637, (0.01265285549315832+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02703225694131106, (0.00946125045881511+0j)) (-0.017070694407448173, (0.009655382783219934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01831801181123592, (0.007814759497999733+0j)) (-0.008356449201703071, (0.009315120176806186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024807333000004293, (0.009373980476455957+0j)) (-0.014845770794898272, (0.010416073781680057+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03039189451793209, (0.007954110346561058+0j)) (-0.0204303323677741, (0.009449561010544233+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029788004890317098, (0.007407938179897774+0j)) (-0.019826442184858024, (0.008969981046782299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025190150001551954, (0.003769867365062842+0j)) (-0.015228587270248681, (0.0047167969104793695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02680486822105013, (0.004221784855378237+0j)) (-0.016843305635266006, (0.005800704502750563+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015770772561430932, (0.0059060399499426515+0j)) (-0.005809210145846009, (0.006367894435429277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016802840190939604, (0.005778349117980051+0j)) (-0.006841277262661606, (0.006656689166329829+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018885016244836152, (0.005526452062549212+0j)) (-0.008923453603405506, (0.006804091099552803+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022667362502776088, (0.0035819428399904455+0j)) (-0.012705799848015885, (0.004978845355589793+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024675970306620002, (0.003788214967994345+0j)) (-0.014714407659601421, (0.005387388426512688+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02493659069831483, (0.003984282678564524+0j)) (-0.014975028154673055, (0.005802581025571613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023263939823489635, (0.004052456326401461+0j)) (-0.013302377186715604, (0.006186824699034044+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018053161677671598, (0.0045336634049350805+0j)) (-0.00809159920748789, (0.0066280988340465434+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01649566520610824, (0.0049469683174352425+0j)) (-0.006534102635108866, (0.006805434300176739+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015376388776116074, (0.0066863329494991335+0j)) (-0.00541482600569725, (0.008579414638233258+0j))
