(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009186021554283798, (0.11821324895551108+0j)) (0.043904816299676894, (0.11708674256989714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00828294141124934, (0.09215788892221782+0j)) (0.026435851618647574, (0.0916389577979024+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010178533779457212, (0.07101425683849788+0j)) (0.024540260277688502, (0.0707487303816472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010346080343239009, (0.05121963052232572+0j)) (0.024372713677585124, (0.050389080912797916+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027091992448084055, (0.05724395281055194+0j)) (0.007626802906394005, (0.05727212196545786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05464781347010285, (0.026099562345325702+0j)) (-0.01992901963414624, (0.026671787123713032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019720487612299623, (0.019298323073315977+0j)) (0.014998306088149548, (0.018986550325546095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023533637133426964, (0.02734624332276558+0j)) (0.011185157186817379, (0.026249876999206553+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05476059385854751, (0.01243050631424098+0j)) (-0.02004180002841167, (0.01330153766648703+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.053544308992801236, (0.011691605916911608+0j)) (-0.018825514764524997, (0.011863545745628007+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04347061106143519, (0.01584043955215432+0j)) (-0.008751816492527723, (0.01706183872321498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06684630564833059, (0.02152064165514428+0j)) (-0.03212751088663936, (0.023438843783503405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04976349955215119, (0.009667517766114088+0j)) (-0.015044705225387587, (0.01014823034181128+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04545601946371607, (0.01257801481041485+0j)) (-0.010737225109012798, (0.013920338573498718+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03496753899147734, (0.013565723459926892+0j)) (-0.0002487447485327721, (0.015106537464664683+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04363413601927459, (0.006631363719885006+0j)) (-0.008915341623825953, (0.008519420711762982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0399889196511358, (0.012296669337224685+0j)) (-0.005270125413313508, (0.013645654807067543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048196251762099566, (0.013513903419233109+0j)) (-0.013477458048146217, (0.014078397816696729+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047336473703384396, (0.008828705975793332+0j)) (-0.012617679733084515, (0.01055839722912881+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.048403285668697206, (0.0063931975543986734+0j)) (-0.013684491229243577, (0.0072633007940866665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050960834667785095, (0.006972393072102596+0j)) (-0.01624204050377011, (0.00785226559717481+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05178429465740919, (0.006496602689851641+0j)) (-0.017065500172320752, (0.007773561246297355+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04588366039516404, (0.0077775451783330665+0j)) (-0.011164866461418569, (0.008529320917344022+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037129469991661605, (0.004872324014986998+0j)) (-0.002410675881430507, (0.004152715063868511+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039251413260120896, (0.006148612747169924+0j)) (-0.004532619139179587, (0.007891998862023653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04347981686401181, (0.003408284049387539+0j)) (-0.008761022726539523, (0.0049477984935669996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024342171230353416, (0.011526438417446083+0j)) (0.010376623016782105, (0.013876519888089498+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04395277135912329, (0.017868390356200577+0j)) (-0.009233977489173413, (0.019063592294389545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033384546951623635, (0.005678446858955886+0j)) (0.0013342472651274874, (0.004823288819410013+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039825878655421545, (0.0038102141280432836+0j)) (-0.005107084352523088, (0.0053978097756678806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883049402479082, (0.01014072425052708+0j)) (-0.004111699778586626, (0.01245165246324011+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05002255086868536, (0.00394883984109588+0j)) (-0.015303756780922413, (0.006319977135951474+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0337894211767707, (0.006022115927700003+0j)) (0.0009293729169294238, (0.007981377268482717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04354915099963546, (0.0038198037787388487+0j)) (-0.008830356691963972, (0.0055681054902847115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044731102287303655, (0.008760248921251268+0j)) (-0.010012308216653764, (0.010849901703637909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04092725479323417, (0.004040852889655237+0j)) (-0.006208460440626368, (0.004797559448637025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04332132893614471, (0.0062170221021053945+0j)) (-0.008602534628007561, (0.008172968827672558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03640694130468182, (0.0023705603325928763+0j)) (-0.001688147176988423, (0.0043674612299606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03728529254719615, (0.0034835119108526055+0j)) (-0.0025664983466267585, (0.005010902535875624+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030151460519991815, (0.005797996281469885+0j)) (0.004567333906423301, (0.004049381985268056+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03333939986187033, (0.005532909269931002+0j)) (0.0013793942922493442, (0.00541309242515451+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041886589022004046, (0.0034869343576256102+0j)) (-0.007167794657172635, (0.0043510018210304825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040630018229829146, (0.006415194684677119+0j)) (-0.0059112238361267375, (0.007878623181915472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03939449493482243, (0.0030552480972594943+0j)) (-0.004675700727850199, (0.004450798531988997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043840910741593686, (0.0027030664247878152+0j)) (-0.009122116674203425, (0.0051094052681446645+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043399394277483225, (0.004421951941180933+0j)) (-0.008680600213818251, (0.0055177169452313235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03485561704030261, (0.010795239984253515+0j)) (-0.0001368232686072588, (0.01188821760597399+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03924203647859394, (0.0036840676977047677+0j)) (-0.0045232422649860386, (0.00450655328278403+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04365360940969549, (0.0026449845421222216+0j)) (-0.008934815116925164, (0.0054821827680904805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04060701581358444, (0.0025789256614179848+0j)) (-0.005888221703469753, (0.004220218126278727+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04098848346987506, (0.0023522896072188065+0j)) (-0.006269689375651069, (0.004077318731452501+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03866746761696413, (0.003237795252852533+0j)) (-0.003948673519073054, (0.005400977232522665+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04184871361614205, (0.00479337964374871+0j)) (-0.007129919353174046, (0.00677465080087545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03868944734381512, (0.0030047233038617443+0j)) (-0.003970653248019517, (0.003559051342088393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04438136400212534, (0.007863723144166829+0j)) (-0.009662569720763714, (0.009904788802812878+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04232477185083553, (0.009576150692014222+0j)) (-0.007605977735016495, (0.009133287246705474+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04066099755605683, (0.002170986447216845+0j)) (-0.005942203383776359, (0.0043635341314987+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041993858890025874, (0.001682308671522002+0j)) (-0.007275064774672501, (0.004105844618522625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039318776546278966, (0.003213484184211734+0j)) (-0.004599982377374545, (0.004748719111027397+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04105203613592312, (0.002141275935342573+0j)) (-0.00633324200269999, (0.004729098334553975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037712971959728746, (0.0025427427188832235+0j)) (-0.0029941778924548997, (0.003899253562829966+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03674743545230012, (0.004029531844728892+0j)) (-0.002028641305863857, (0.005867980230865529+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040757618946488945, (0.0027009044654911457+0j)) (-0.0060388247389346365, (0.004138728676563161+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0408761762654176, (0.0019205609753936434+0j)) (-0.006157382088713348, (0.004355601280968286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04151254386547953, (0.002545625246705012+0j)) (-0.0067937496788799765, (0.004111583794592412+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04057472011097707, (0.0021104732800822533+0j)) (-0.005855925900861621, (0.004666251565655376+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03656982219824567, (0.00268184644288699+0j)) (-0.0018510280636837705, (0.0027793654976307177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03692253276187694, (0.004429662531842332+0j)) (-0.0022037384901195767, (0.0036325942403227147+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03757112782588229, (0.0023398204733571927+0j)) (-0.002852333575487137, (0.0032934652607294708+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03963325311720837, (0.003100966901571749+0j)) (-0.004914459008257836, (0.0023567670272057004+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038209983415436, (0.0020468159984535503+0j)) (-0.0034911891985684633, (0.0030350726859987806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040355958244297656, (0.0018612553948419057+0j)) (-0.00563716409355402, (0.0040992935342555195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04019177986914292, (0.0016620070339087363+0j)) (-0.005472985643427819, (0.0038601170505061506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04065077782003209, (0.0015583451324883675+0j)) (-0.005931983628775925, (0.003998062790443493+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0353144750467618, (0.00286321201833162+0j)) (-0.0005956809549825266, (0.0018156997333330497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041141426236601546, (0.0016246666147501742+0j)) (-0.006422632088884711, (0.0029936907400667594+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040103228533640504, (0.0012470954312024773+0j)) (-0.005384434382402105, (0.003264425588003232+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03994957266154233, (0.0013803902057757495+0j)) (-0.005230778518132866, (0.0031245660282120257+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0405287148484058, (0.001468207845586125+0j)) (-0.005809920652303844, (0.0035204768224699084+0j))
