(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03920122786378488, (0.06123674276469648+0j)) (-0.03920691840350628, (0.06115863719611454+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.011391848669270985, (0.007659662704836683+0j)) (-0.011397539779543877, (0.007572602296280962+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021996767248492688, (0.0033493983776066013+0j)) (0.00021427641063928604, (0.003308006536543425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006999144566361792, (0.01587318076509639+0j)) (-0.007004835277795792, (0.015856437188297212+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007173625296214596, (0.004995060177175469+0j)) (-0.007179316509515047, (0.00511450912605005+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.4392322704661637e-06, (0.0008410553210191251+0j)) (-2.251887635793537e-06, (0.0009132156283958742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.317739714635536e-05, (0.0004488850766287426+0j)) (-2.8868532768683508e-05, (0.00030532188342088245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0017042549031903037, (0.0011644382291499888+0j)) (0.001698563778481912, (0.001092604778252988+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.134864666732028e-05, (0.00042220926193292825+0j)) (-2.703977044438943e-05, (0.0003166960512468561+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017776859767036513, (0.0003896687742635459+0j)) (0.00017207747336942702, (0.000269441884132245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.280772305442952e-05, (0.000304148517499939+0j)) (-8.849885244853795e-05, (0.00031453789776986175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010957419248734368, (0.0002431265915627199+0j)) (0.0001038830583129311, (0.00020696087036198743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.149256130564026e-05, (0.0002069585075822726+0j)) (-3.71836978738429e-05, (0.00026323067541969303+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001324896270962199, (0.00017099801520751047+0j)) (0.00012679849403502886, (0.0002261900914211871+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001748021243547555, (0.00016694029784285105+0j)) (0.00016911098855780437, (0.0002462090834932617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018105764541542159, (0.0001615365889198264+0j)) (0.00017536650493275375, (0.000266099296142086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.5021382789855126e-05, (0.00011194477635780233+0j)) (3.933024744037539e-05, (0.00026767439804488175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011615340986463707, (0.00011676612351144452+0j)) (0.00011046226833423134, (0.000320754862784672+0j))
