(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.07350293653295376, (0.04980872893335544+0j)) (0.07510484848544001, (0.04979452865898436+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.07946949482709169, (0.04265000445229637+0j)) (0.08107140764966607, (0.04265894356154884+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0723148893751204, (0.034933982125057654+0j)) (0.07391680353879929, (0.03494328253345792+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.06115139069966972, (0.029739363032063544+0j)) (0.06275330363772809, (0.029751133671154152+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.051922943014185874, (0.026311929112957027+0j)) (0.05352485587075353, (0.02634428162484963+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04434916901146062, (0.023388574487466497+0j)) (0.045951081885024905, (0.023446055558066076+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.038116078674327585, (0.02073600951371576+0j)) (0.03971799009665847, (0.020811961495804308+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.03307146508479491, (0.018317178701579246+0j)) (0.034673376750200983, (0.018406273447611872+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.028763865476939827, (0.01610575389798845+0j)) (0.030365777417086064, (0.016204139918454128+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.024987784821540116, (0.01410518266812623+0j)) (0.026589696550741792, (0.014209972614498247+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.021686728364787997, (0.012322607774358483+0j)) (0.023288640047889202, (0.012431738384930408+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.018840136424638332, (0.01075947948770267+0j)) (0.020442048465367405, (0.010871561384571843+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.01642636072658934, (0.009410909105925692+0j)) (0.018028272988740355, (0.009525073547320984+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.014417325981194154, (0.008265599941347124+0j)) (0.01601923843473196, (0.008381384647038689+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.012776064571924508, (0.0073046345329694715+0j)) (0.014377976999152452, (0.007421930910235916+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.011456815448123962, (0.0065009458912646655+0j)) (0.013058728047879413, (0.0066199543799422035+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.010403473901795223, (0.005821320374208321+0j)) (0.012005386448465287, (0.005942511881051396+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.009551853287033736, (0.0052314071608571865+0j)) (0.01115376572869718, (0.005355397213767889+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.008833152472507209, (0.004702955398042978+0j)) (0.010435064914840041, (0.004830122041775685+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00817828598525375, (0.0042191791375074715+0j)) (0.009780198359163479, (0.004348922828602727+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.007520279939286411, (0.0037717690062937462+0j)) (0.009122192349052056, (0.0039015441588316473+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.006789959067245946, (0.003347060843162262+0j)) (0.008391871411120518, (0.0034716687074668614+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.005919886319898069, (0.002923200616654351+0j)) (0.007521798646543175, (0.003034878589195359+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.004875699701253324, (0.002484483231299467+0j)) (0.0064776121033355595, (0.002574898850480602+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.003697367246262729, (0.0020351614368630264+0j)) (0.005299279575934634, (0.0020967199358016644+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0024576912513002754, (0.0016305849180659948+0j)) (0.004059603576199152, (0.0016454812768556199+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0010557834638748318, (0.0013673099841349987+0j)) (0.0026576957195065917, (0.0013178396565085148+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-5.7013615500181914e-05, (0.0011995064471019647+0j)) (0.001658925873314729, (0.0011592262859658345+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-7.516559993382544e-05, (0.0008085158165198254+0j)) (0.0016770779062062501, (0.0008649899306637465+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00016593219537753613, (0.0004529391626071289+0j)) (0.0017678444887278602, (0.0006582187328398082+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00011916790215764195, (0.0003805646827281733+0j)) (0.0017210801863111556, (0.0005651058023943973+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00031736861955141646, (0.0003561673171262449+0j)) (0.001284543670131825, (0.0005066499345154147+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (1.8258919357322158e-05, (0.00044199670159294764+0j)) (0.0015836533721885644, (0.0005018233940036744+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009194751634495333, (0.0005610726484242232+0j)) (0.0006824371232651174, (0.0005481752329885247+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00045389034645631907, (0.0004664372315330225+0j)) (0.0011480219373479485, (0.0005762650999845575+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00012309467792510987, (0.00036799161827427034+0j)) (0.0014788176119327546, (0.0005780419737604522+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-2.0248398883268236e-05, (0.0002794029828280828+0j)) (0.001622160691767931, (0.000593408034128291+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002647102259797975, (0.000319098982359276+0j)) (0.0013372020600363613, (0.0006092654892464907+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (6.962395645678043e-05, (0.0002986440336434387+0j)) (0.0015322883296757937, (0.0006307405244958637+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034421477315481753, (0.0002989682577645784+0j)) (0.0012576975113370282, (0.0005392654285475571+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-3.607812491827644e-05, (0.0003628901707213446+0j)) (0.001637990414234082, (0.000617077568432554+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0003338464321568608, (0.00041863956165366813+0j)) (0.0019357587394770235, (0.0007002147477763785+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (5.321304732933641e-05, (0.00026838431027491116+0j)) (0.00154869923600927, (0.0006269805649480213+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-8.299398270901293e-05, (0.000354746097198972+0j)) (0.0016849062703549861, (0.0005936021309317122+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-8.378741733031347e-05, (0.00033813848330768064+0j)) (0.0016856997078284622, (0.000596928417327597+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006682029953226447, (0.00038383451613221336+0j)) (0.0009337092850473709, (0.0005766466968372967+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006344748607371002, (0.0004318154045137514+0j)) (0.0009674374347086996, (0.0006507914220228798+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00048548229550942777, (0.0003082885198574867+0j)) (0.0011164299948140978, (0.0005556830368915777+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002691831684205681, (0.00028494425627477405+0j)) (0.0013327291234745645, (0.0005837921867072968+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00031620812183246014, (0.00034974065144734623+0j)) (0.001285704166162759, (0.0006685573688473985+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040565265467739666, (0.00033048834174878534+0j)) (0.0011962596205848967, (0.0004128693047232022+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00023345464852172882, (0.0002024181805676687+0j)) (0.0013684576303930954, (0.0006205683296687234+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006433051059721038, (0.00018873608440291045+0j)) (0.0009586071744852234, (0.0005679103743431778+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005461715150740929, (0.0001468666129705314+0j)) (0.0010557407632877584, (0.000535644635139161+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043528259196318685, (0.0001533248828103139+0j)) (0.0011666296954499558, (0.0006058967679612305+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003962654310162179, (0.00018663642954583614+0j)) (0.0012056468555238099, (0.0005221232872829225+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00036289583536563443, (0.0002424131748070732+0j)) (0.0012390164485550485, (0.0006727977496988725+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005587159364367835, (0.00023872692130026845+0j)) (0.0010431963434966746, (0.0006484653050375655+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002411787079181522, (0.00019146712474405486+0j)) (0.001360733576817438, (0.0006645157786436117+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004536735395085998, (0.0001523107270124382+0j)) (0.0011482387469150127, (0.00057388887304019+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003367835658718832, (0.0002114988345968765+0j)) (0.0012651287177577616, (0.0006419792368565741+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00027012554882094265, (0.0002534685418049439+0j)) (0.0013317867250880226, (0.0006110409675551713+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001968061217921786, (0.00014786275455527914+0j)) (0.0014051061653299257, (0.0005435483711490621+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004573489757021889, (0.00015550731424531785+0j)) (0.0011445633049588652, (0.0005722170398873232+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002102402156451717, (0.00016760848877469408+0j)) (0.001391672073630616, (0.0006089650197831553+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003779894565232098, (0.0001417351628725017+0j)) (0.0012239228287653531, (0.0005493188818008397+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00044424537679878994, (0.0001471245365414175+0j)) (0.0011576669119531288, (0.0005373276954600689+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003839913170377258, (0.00014446363428536555+0j)) (0.0012179209718451603, (0.0005637965369958952+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003659006468369626, (0.00019793636803056675+0j)) (0.0012360116305062548, (0.0005942332626944707+0j))
