(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00886367314006202, (0.005057474097516374+0j)) (-0.007096620985306799, (0.005111720728834888+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014027188813779503, (0.0034803056346371366+0j)) (0.00036433337768539787, (0.0029941824519687595+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001593478016264271, (0.0007670932117476105+0j)) (0.0001735741519369185, (0.0016198981764188045+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013012226443970575, (0.00031770890672300954+0j)) (0.0004658295409753919, (0.0010830600362295869+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012395091837242944, (0.00023037603319372757+0j)) (0.0005275430050678551, (0.001063950127617196+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013460711968073156, (0.00022862599044654107+0j)) (0.00042098099365830424, (0.0009645350135114207+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010863989671925083, (0.0002504428358754684+0j)) (0.0006806532189948484, (0.0011185772140425482+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012469518091820645, (0.0001734855465197876+0j)) (0.0005201003790134564, (0.0011622162647631116+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012422862809034997, (0.000164463216677098+0j)) (0.0005247659052256495, (0.0011040606760564806+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012444293035223381, (0.00015710261870755467+0j)) (0.0005226228871033527, (0.0011155591990403323+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013355687216680962, (0.00013224549423131326+0j)) (0.0004314834695542231, (0.0010878060202248745+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012806677400367334, (0.00013660548882365363+0j)) (0.00048638444916286974, (0.0010479343504005197+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013753913143300452, (0.00015509538183825313+0j)) (0.00039166087433113717, (0.0010578700135348634+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013591884442867013, (0.0001611891968714156+0j)) (0.0004078637447382789, (0.0010387732350003512+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014114601400215178, (0.00016068392673682333+0j)) (0.00035559204722812864, (0.0010269812198892346+0j))
