(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4533285139873624, (0.9643877394537388+0j)) (-0.4533342366218567, (0.964385531063442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2796504084691405, (0.46760508104520776+0j)) (0.2796447205543518, (0.4676296656254226+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10232907348242588, (0.39404746494503934+0j)) (0.1023233790397644, (0.39406422273023195+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013424567148089409, (0.32686690058988066+0j)) (0.01341887229681015, (0.3268858342890421+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00680137954140082, (0.2641625485081723+0j)) (0.0067956940233707425, (0.2641868570396+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017500321935862304, (0.22382225643606346+0j)) (-0.01750600552558899, (0.22383412653390825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0030932078869082033, (0.1639512528668615+0j)) (0.003087516188621521, (0.16394118520521475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03707351771509275, (0.11665453947921917+0j)) (-0.03707920736074448, (0.11666557331162071+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03615802681259811, (0.08432834153128921+0j)) (-0.03616371864080429, (0.0843426879491358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02519998547900468, (0.06266210037912+0j)) (-0.025205678701400756, (0.06267615451001556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01981429678713903, (0.049428199739895734+0j)) (-0.019819988548755645, (0.04944084521006895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018149143904447555, (0.04013823653858343+0j)) (-0.01815483447909355, (0.0401512595460684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018592735529411583, (0.03162721400223645+0j)) (-0.018598426699638366, (0.031643072599100555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016517610537586734, (0.02229495038384391+0j)) (-0.016523301124572756, (0.022308797478149157+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007436806703917682, (0.011430113628916347+0j)) (0.000737989604473114, (0.011442152197712071+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00045370044885203244, (0.0028343060567366275+0j)) (0.00044800938479602336, (0.0028105458170634458+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005050807522842661, (0.008636174125422471+0j)) (0.005045116087421775, (0.008654201532058656+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0054315691236406565, (0.005255086970874572+0j)) (0.005425877995789051, (0.0052931969267714036+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008078919881954789, (0.0007495467972880069+0j)) (-0.000813583105802536, (0.000775197641315036+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012385494394111447, (0.0016044273925795772+0j)) (-0.0012442405857145786, (0.0016931864653168735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017351592215942218, (0.012561559461025721+0j)) (-0.017357283391058444, (0.01261063525201257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014872088799020276, (0.0025285000730530948+0j)) (-0.0014929000977426767, (0.002554994413580743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004846401810646057, (0.0003527743020253932+0j)) (0.0004789490404073149, (0.00024288130648467097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004196597156987991, (0.0003302210146317858+0j)) (0.0004139685835689306, (0.0002448380845281158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023010918006184512, (0.0003271078541376969+0j)) (0.0002244180499110371, (0.0002395105237137536+0j))
