(0.0347187942038363, (0.0035081715925756284+0j)) (0.16909345190040767, (0.0935277241945678+0j)) (-0.1343746538925916, (0.09426829001858691+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16366927954554558, (0.06667798912147821+0j)) (-0.12895048298686743, (0.06748724237899038+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1315805306825787, (0.05974937160216186+0j)) (-0.09686173502262682, (0.06028640421973646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10964453501265961, (0.055462756130949135+0j)) (-0.07492573975026608, (0.055796990318997805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07408508192375303, (0.05033844625807222+0j)) (-0.0393662890214473, (0.05057662764683725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08500157783925533, (0.0507984003709345+0j)) (-0.05028278069198132, (0.05116523267310546+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03667314871633425, (0.03244320000847487+0j)) (-0.0019543540636077525, (0.033927944647991176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02348610829282552, (0.01930756258860145+0j)) (0.01123268556036055, (0.020042099994255484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026433403382543474, (0.018938361544264815+0j)) (0.008285390848992392, (0.0187326199475236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020568326933775097, (0.019262276379125576+0j)) (0.014150467474013566, (0.019711214927520752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01786419857572764, (0.008112873920120242+0j)) (0.016854595243930817, (0.008824485068052527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0266740737328073, (0.00996552258062796+0j)) (0.008044720912352204, (0.010345990880972865+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03163585573504679, (0.011359798319487673+0j)) (0.003082938221283257, (0.012440334462969506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03228374836058356, (0.014029614312660914+0j)) (0.0024350457019172607, (0.014907356086157793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01967753771459684, (0.008097626284174621+0j)) (0.015041256802389397, (0.009660737317781241+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038188153870403765, (0.014705816114337696+0j)) (-0.003469360064249486, (0.015658613726250332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028460355035495013, (0.0077542642182176135+0j)) (0.006258439176250249, (0.009114391098298157+0j))
