(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1236022965789307, (0.07269992439960432+0j)) (-0.12349546840786933, (0.07269582426320786+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0214587537519983, (0.01479418724718946+0j)) (-0.02135193056613207, (0.0147890752702021+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007468126939202193, (0.004684614899308202+0j)) (0.000853636372834444, (0.004671117940413047+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017401314852177165, (0.013190737569684372+0j)) (-0.0016333080083131791, (0.013203295759726378+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007782961770135444, (0.0015348547254301378+0j)) (-0.0006714723983313888, (0.0015389519440315066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002338852491338912, (0.0004082517988571072+0j)) (-0.000127061563776806, (0.0004085108483163138+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00024620146708912214, (0.0003750417089310857+0j)) (0.0003530251671327278, (0.0003670993438514841+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.734652609360637e-05, (0.00010759281363073426+0j)) (2.947717226925306e-05, (8.69574056319776e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036787611443651257, (0.00012985489238888191+0j)) (-0.0002610524163756054, (0.00011310008049287185+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002694575782588799, (7.068219837412703e-05+0j)) (-0.00016263387760409386, (6.0089190894013806e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.799573401804082e-05, (0.00014600714788485941+0j)) (3.882796171819791e-05, (0.00011936525255689783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.870372128149029e-05, (6.624464831272359e-05+0j)) (1.811997714685276e-05, (6.355529755460157e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001059085820998007, (7.444326002391702e-05+0j)) (9.151157573796808e-07, (4.600911699433224e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011637556003552163, (6.476929060057484e-05+0j)) (-9.551860610372387e-06, (3.8157837865617166e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001167059532563144, (6.30813065004626e-05+0j)) (-9.882256214041263e-06, (4.1608487348171054e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010228197378455662, (7.156677394086254e-05+0j)) (4.541725145827513e-06, (3.583349692948445e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001737227840349078, (5.527398855338842e-05+0j)) (-6.689908576299786e-05, (2.804293648216642e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.557000337852515e-05, (7.066675308927963e-05+0j)) (4.125369252869859e-05, (3.5893597165184316e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.828432151291053e-05, (5.337214117391835e-05+0j)) (2.8539376757180435e-05, (2.134079288913109e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.2932262583926786e-05, (3.106429346978423e-05+0j)) (7.389143647742457e-05, (3.498844638583125e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.4652736264906708e-05, (2.862676111348645e-05+0j)) (9.21709622052731e-05, (4.7779227511512963e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.3858247954194667e-05, (3.015247061281356e-05+0j)) (8.296545062330552e-05, (4.175539198762317e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.9617320866236695e-05, (2.867699991539321e-05+0j)) (7.720637816237285e-05, (4.528622533345314e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.646132276226125e-06, (2.6447711307839503e-05+0j)) (9.817756583015579e-05, (4.767851204396976e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.629855549064814e-06, (3.1915189514594395e-05+0j)) (9.719384179334156e-05, (4.932828730030394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.049657473777188e-05, (2.450206132254834e-05+0j)) (9.63271227919904e-05, (4.727770769505869e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.5521377756376752e-06, (2.449187084392918e-05+0j)) (0.00010937583573286247, (5.404462158168666e-05+0j))
