(0.05514343539322726, (0.0057765487115525+0j)) (0.03032397420890629, (0.040984037843597845+0j)) (0.024819461718201638, (0.03996991173111559+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03146073233988136, (0.029867039655632692+0j)) (0.023682704135775567, (0.029326463058776793+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.032454471912700684, (0.02373269771735849+0j)) (0.02268896345421672, (0.02331424429200209+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03487759759649634, (0.018594585405127175+0j)) (0.020265837031416593, (0.018126173238619342+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03708453461062163, (0.01482054280215963+0j)) (0.018058901567943396, (0.014532652334013841+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03926422230387107, (0.01273916742384464+0j)) (0.01587921360245673, (0.01234368897070183+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.044671855669468644, (0.012141244736126969+0j)) (0.010471579894423485, (0.01114841802031609+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048270277737639845, (0.008332870087593234+0j)) (0.006873157647438347, (0.008643404167919581+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04618024189537391, (0.008686072988344352+0j)) (0.008963193768635393, (0.01187497639816099+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04773351045604795, (0.007437382030673489+0j)) (0.007409925035433844, (0.006996170818546282+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0491587702636607, (0.004086293361688598+0j)) (0.005984665308380499, (0.0068789911530832025+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.055919961668085306, (0.006470865199996679+0j)) (-0.0007765262410975993, (0.005214565140189083+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05094710282003507, (0.003328877905362027+0j)) (0.004196332588093355, (0.007762120952354529+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049356401519151404, (0.002764397462570548+0j)) (0.005787034067790955, (0.007202024560107252+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04936034602485597, (0.002867830507367798+0j)) (0.005783089445903897, (0.005508621036208252+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0487677674475126, (0.002151206841202323+0j)) (0.006375667940825224, (0.004805838375036546+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04764868250931613, (0.0015316171146326789+0j)) (0.007494752976461314, (0.005121127700186057+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04615503495978192, (0.0013818999744407924+0j)) (0.008988400436006487, (0.00574852874477783+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047394125229446214, (0.0012431331923389126+0j)) (0.0077493101824074985, (0.005009639511186172+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.046752683085389435, (0.0011228751262014412+0j)) (0.008390752309234813, (0.0058439700757003605+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04679732628306374, (0.0009677442709523015+0j)) (0.008346109075821005, (0.005981186620587987+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04457085074810311, (0.0018382159774151545+0j)) (0.010572584619396367, (0.007172776582184139+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047702022686367855, (0.0011086069813794905+0j)) (0.007441412642598152, (0.005687011982994961+0j))
