(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777354698599083e-05, (5.3325607099601394e-05+0j)) (9.050149164977484e-06, (7.676572183658524e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635260620052577e-05, (5.342811050951272e-05+0j)) (1.0471092158695684e-05, (8.881855452729894e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299326068663504e-05, (5.5673274538825e-05+0j)) (2.3830436693970113e-05, (2.021366371284251e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.08568093982467e-05, (5.407626142212997e-05+0j)) (1.5966891165589913e-05, (1.3543723895509614e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.6897372026433e-05, (5.338565183376433e-05+0j)) (9.926326703862286e-06, (8.419933009575698e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011929455700192194, (5.5073897583979215e-05+0j)) (-1.2470855974243023e-05, (1.0578797104462435e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.150632126285927e-05, (5.9290761641378435e-05+0j)) (3.5317375673912464e-05, (2.997727208271567e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.9051440985058434e-05, (6.401649154008362e-05+0j)) (4.7772256191819904e-05, (3.9640517816244656e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.470342871150933e-05, (0.00010125294442679687+0j)) (7.212027127388864e-05, (9.074923891959756e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.14962853162433e-05, (6.57836327250388e-05+0j)) (3.5327410150785e-05, (4.311881499297868e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.253493329015328e-05, (6.415291431784772e-05+0j)) (1.4288766193203628e-05, (3.80071511928631e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.553418558789417e-05, (0.00024143458756557603+0j)) (0.00020235787983983756, (0.00024079839723416634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005241841207607649, (0.0016445223371581946+0j)) (-0.0004173603430390358, (0.0016439810227397644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031945470400387423, (0.0007597435396520506+0j)) (-0.00021263099648058414, (0.0007581137608065917+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024032422120217234, (0.0032840362156241875+0j)) (-0.0001335006020963192, (0.003288555753348817+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010542863446607954, (5.9144043328514565e-05+0j)) (1.3950656284578144e-06, (2.1168127607754324e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010635504672791285, (5.4428866650616304e-05+0j)) (4.6864990144968033e-07, (7.11123352853035e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010751667962176725, (5.338563201178686e-05+0j)) (-6.929786322871223e-07, (1.0576933838579918e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011125854245619849, (8.74853838239636e-05+0j)) (-4.4348428491503e-06, (7.446561128571622e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010663326761186909, (5.334296718747275e-05+0j)) (1.904318360175239e-07, (1.8935077779975006e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007436677009609411, (0.0005850996760566174+0j)) (0.0008504914036020636, (0.0006003785831539005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013762186402163933, (6.377154343565174e-05+0j)) (-3.0798168198089116e-05, (2.1686038217381488e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017697279685671675, (0.0010169627801769612+0j)) (0.0018765516905114054, (0.0010324933788154126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00018060024020815035, (0.0001489901969188118+0j)) (0.00028742393874563274, (0.0001566384989981975+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.15431159696891e-05, (5.102816062250482e-05+0j)) (3.5280585841974244e-05, (1.913378814865317e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003414840421610279, (0.0003180755974486886+0j)) (-0.00023466034280136228, (0.00030524697220361434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010523719753018667, (5.3023635130373543e-05+0j)) (1.5865020086494041e-06, (2.0461907716578813e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.643025235709502e-05, (5.285791943429901e-05+0j)) (1.039344529272057e-05, (1.3408249599367629e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00024941306373511905, (0.0005343889049374194+0j)) (0.00035623676795512436, (0.0005381928217025073+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011837953819485847, (6.030099268771439e-05+0j)) (-1.1555836521438323e-05, (2.3157903297099397e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003404870824888349, (0.001424744750595199+0j)) (-0.0002336633950471878, (0.0014392629377697923+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.740100201684982e-05, (0.0008515820913793126+0j)) (0.0001442246693186462, (0.0008669548119315826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.6203843192197385e-05, (0.00012032781571180535+0j)) (7.06198534462601e-05, (0.0001190195414121768+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005110304941190406, (0.00712603249005146+0j)) (-0.005003481142222882, (0.007114394293485538+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006226239873620216, (0.009772480242978035+0j)) (0.006333063684403896, (0.009784953182659324+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.975427778954326e-05, (5.220251764232193e-05+0j)) (7.069421277265064e-06, (1.2753009356506954e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018787554668961092, (0.004048877079857849+0j)) (0.0019855791395530105, (0.00405429149264871+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018790610862197356, (0.00017972390341268734+0j)) (-8.108240930596367e-05, (0.00016635870516619456+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000791220061131753, (0.0015514966868439954+0j)) (-0.0006843963856808841, (0.001545682536126612+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018074812817503699, (0.004813361719369938+0j)) (-0.0017006575539708138, (0.0048090119212028095+0j))
