(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6987379039507359, (0.3701552800409408+0j)) (0.6987322165369988, (0.37015053849706847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7856891667647288, (0.3283538617387756+0j)) (0.7856834727525711, (0.3282802703797708+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5169575771922246, (0.1849060026275575+0j)) (0.5169518873393536, (0.18490791873090318+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.4035458996701054, (0.1823508463397799+0j)) (0.40354020687937736, (0.1823285188643537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2936140028438531, (0.16360499025886954+0j)) (0.29360831665992737, (0.16352634883087738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.04758037986326963, (0.0945753699369763+0j)) (0.047574689842760566, (0.09447135637781796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07595027559553273, (0.07724334643362853+0j)) (0.07594458609074355, (0.07721425576291864+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03158676498150453, (0.05973339324883865+0j)) (0.03158107099682093, (0.05978316322133421+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03504288240801543, (0.07588361941833516+0j)) (0.035037189304828645, (0.07584282915050193+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004001447130460292, (0.048247120944799105+0j)) (0.003995757128112018, (0.04837737537689473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01421320490562357, (0.03455875469212644+0j)) (0.01420751279219985, (0.03454785076503646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010312506315705832, (0.026876219518486073+0j)) (-0.010318197743967175, (0.026926738476293652+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.053880991034122416, (0.022999418769410297+0j)) (-0.05388668223842979, (0.023034645436321406+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006985728756757453, (0.017912700246069172+0j)) (0.006980037555098534, (0.018010809202862514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005329602440120653, (0.01774264404437055+0j)) (0.005323911943472922, (0.017808270583959715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.025866561935516074, (0.01742397413646446+0j)) (0.025860870987176897, (0.017426424069449865+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01972789795533754, (0.0418425373928183+0j)) (0.019722206473350525, (0.04195675257847593+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03247258500813041, (0.02018921167029792+0j)) (0.032466894209384915, (0.020185566202491963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008709732964634896, (0.01786618602544486+0j)) (0.008704041823744775, (0.01784872188012056+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017763169915415346, (0.017782989792465745+0j)) (-0.0017820082381367684, (0.017754451219330038+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006139737369026989, (0.018276810626008628+0j)) (-0.006145428271964192, (0.01823560019568329+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008313243767013773, (0.016235405488247572+0j)) (-0.008318935004062951, (0.01620023768468077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010939278881240171, (0.016241482621104496+0j)) (-0.010944969832897186, (0.01633379150871325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.026050107822287828, (0.01362711792803754+0j)) (-0.026055798538029192, (0.01364072855408032+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017270123686874285, (0.012521288814438777+0j)) (-0.017275814719498156, (0.012502461678228233+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012125321207218804, (0.011969012620459537+0j)) (-0.01213101229444146, (0.011954079598940376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014897362608695402, (0.009626035346542649+0j)) (-0.014903053170070053, (0.009580475118050184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013867820028215646, (0.009224544713198703+0j)) (-0.013873511023819446, (0.009165665130729245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010773961936705746, (0.008290828466250892+0j)) (-0.010779653191566468, (0.00824673017995622+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005775457045296207, (0.013078400936618289+0j)) (-0.005781148158013821, (0.013080659056292078+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015621931326459163, (0.009070367406069115+0j)) (-0.0015678843781352042, (0.009077714160369591+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012510882270289586, (0.010197063575224182+0j)) (0.0012453976348042487, (0.010210520953594718+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00558547673234716, (0.009340415176693609+0j)) (-0.005591168390586972, (0.009275776120449431+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019998879538848997, (0.011134945418666853+0j)) (-0.020004571042954923, (0.011077617595739518+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013952672014944255, (0.006169908591742936+0j)) (-0.013958362944424152, (0.0062437856409447165+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005684068611008115, (0.011550402902775153+0j)) (-0.005689759559929371, (0.011562895125276128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004784145661629736, (0.009464175358095945+0j)) (-0.004789836839190684, (0.009473123601315631+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00034512990806251766, (0.0069877396593597645+0j)) (0.0003394386954605579, (0.006943062888474505+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010958285613451152, (0.006949081665429744+0j)) (0.0010901375375688075, (0.00698831611417986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007053419061412569, (0.005382253107164656+0j)) (-0.0007110332590527833, (0.005358335306556931+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0055943689514824655, (0.007553782264267145+0j)) (-0.005600060261785984, (0.007456498916621951+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0047673272150568664, (0.005385753953822963+0j)) (0.004761635748669505, (0.005384903987428897+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010984723122091963, (0.00701090948954071+0j)) (-0.0011041635759174823, (0.006949234405659364+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005254081603721716, (0.008853368702172095+0j)) (0.005248390652239323, (0.00881081659355069+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001231611127150245, (0.005551802881125201+0j)) (-0.0012373025342822075, (0.0056060165286732+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013950145880226045, (0.005608891698576951+0j)) (0.0013893234431743623, (0.005633872084037914+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001873110677988734, (0.00460575831564375+0j)) (0.0018674194489140064, (0.004637929670519828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0018171943638008088, (0.007165770829326537+0j)) (-0.0018228857591748237, (0.0071853779048491285+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003491121111321263, (0.00330078512057091+0j)) (0.0034854299454018475, (0.003435797080981509+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020980639848276043, (0.0025028282970178534+0j)) (0.0020923728570342065, (0.002423453614434988+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000180392045120243, (0.0013153040925804236+0j)) (0.00017470093141309917, (0.0012961656403204709+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006652624884154648, (0.0027022593372954193+0j)) (-0.0006709537077695131, (0.0027171558229457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005039045562560205, (0.00287036695932048+0j)) (0.005033354294486344, (0.0028395032840847056+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033567890095873736, (0.0029708347631483395+0j)) (0.0033510977951809766, (0.0029780191358093518+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00347964597819373, (0.004609334263810309+0j)) (-0.003485337268561125, (0.004576969573294744+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0036229846805217675, (0.00314853736401651+0j)) (-0.0036286758556962014, (0.003070616504549466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0026486950028920546, (0.004651194220693501+0j)) (-0.0026543862503021955, (0.0046174142727014875+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004738920735078864, (0.006909011458679013+0j)) (-0.004744612153619528, (0.006871559148422008+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013193416407448239, (0.0038257515137268216+0j)) (0.0013136503863497638, (0.003802604518463926+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025875492626801133, (0.0015913757145863885+0j)) (-0.0002644461172167212, (0.0015375467085468684+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034879626876208932, (0.017122620200636655+0j)) (-0.0034936531111598016, (0.017032605968570567+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012478570559178478, (0.0019023360467163286+0j)) (0.0012421659014653415, (0.0018734323686131408+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005759151567472145, (0.004584609629431501+0j)) (0.0005702235861681402, (0.00455492829550807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036359462465625257, (0.003768273741504295+0j)) (0.003630255080759525, (0.003809019861829292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007576092237490229, (0.0074481575747797615+0j)) (-0.007581783285131678, (0.007479492664212603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00034772664977936077, (0.002578722684368656+0j)) (-0.00035341783426702023, (0.002551141909184472+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010296066002047155, (0.012451795562059888+0j)) (0.010290376015007496, (0.012425500900204518+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016235213615582325, (0.0037593346322518303+0j)) (0.0016178302187472582, (0.003785341320418465+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01968456972099375, (0.024766890140937445+0j)) (-0.019690261125564577, (0.024817764308581354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007171229529194534, (0.001218274719968203+0j)) (-0.0007228140863589943, (0.0011455485506361204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011037443617824465, (0.0009473378464373195+0j)) (-0.0011094355360546616, (0.0009321700058442163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004309114119503647, (0.005679122265087529+0j)) (-0.004314805408474058, (0.005808916954166428+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011071281565818935, (0.0022543765232780682+0j)) (0.0011014369716867804, (0.0022239429056655604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010103527500177733, (0.001006762739435866+0j)) (-0.001016043859999627, (0.0010279373686522316+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000805524896713905, (0.00305180890487992+0j)) (0.000799833707511425, (0.0031410744053552934+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010315390286850742, (0.0023635695492926615+0j)) (0.0010258477590978146, (0.0023039891885603945+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006278765213501174, (0.001105450815123075+0j)) (-0.0006335676761809737, (0.0011152463606630535+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.3368527661659755e-05, (0.0008531640437575232+0j)) (-2.905966539401561e-05, (0.0007641476341798742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011605907917255536, (0.00288488311672458+0j)) (0.001154899631626904, (0.0027390174660437178+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014486254395451397, (0.0039025963411111085+0j)) (-0.001454316709190607, (0.003817900107737451+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.9802351316902785e-05, (0.0009229917008251827+0j)) (-3.5493500297889116e-05, (0.0009486037889218555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014392607087502255, (0.0014900798912579208+0j)) (-0.0014449518639594316, (0.0014632072522545848+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014992602992278988, (0.0010970791535841417+0j)) (0.001493569175596349, (0.001073549039140637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007732729415874928, (0.000811961415362519+0j)) (0.0007675818192074076, (0.0007155295564392617+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002614527793659363, (0.0012867794741168585+0j)) (-0.0026202189230243676, (0.0012010117756440534+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009763394769979641, (0.0014644972982637288+0j)) (0.0009706483888439834, (0.0013927975584979734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020350784301408566, (0.0013806061226119737+0j)) (0.002029387295478955, (0.0014239451478814972+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00031471453013364224, (0.0005744818197455433+0j)) (-0.00032040569325909017, (0.0006161074649974155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007434162523422856, (0.0011063479736811107+0j)) (-0.0007491074106656015, (0.0010026421784738245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002028706687851809, (0.0004904454203580259+0j)) (-0.00020856181102135452, (0.00035950679703033604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012819571999716573, (0.0005955472219372386+0j)) (0.00012250460311770438, (0.000559668110673192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006703086828347295, (0.0007392408278992929+0j)) (0.0006646175435744226, (0.0006714279717675389+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027431779346079565, (0.0007972785630566572+0j)) (0.000268626649165526, (0.0006710907127140126+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000349730231158901, (0.0009662568297626847+0j)) (0.0003440390815958381, (0.000868910432371543+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.486937170848251e-05, (0.00046146765563183297+0j)) (5.917824991047382e-05, (0.0003294487186742516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019524352211738007, (0.0004459805067680036+0j)) (0.00018955239350907505, (0.000320902623733551+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.351502929581329e-05, (0.00035494469755567516+0j)) (-3.920615289825946e-05, (0.00018944358628047908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030303210848069286, (0.0005168960573897405+0j)) (0.00029734097700566056, (0.0004056844246195666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006886670484382194, (0.000905694377263303+0j)) (-0.0006943581588566303, (0.0008865100014459396+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045280171651393175, (0.0009119252652350908+0j)) (-0.0004584928574040532, (0.0008757636987208367+0j))
