(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19054209151957185, (0.33486533300493326+0j)) (-0.19043526756763457, (0.3348759527641542+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15428800310753285, (0.32094185437648143+0j)) (0.15439482283592224, (0.32093376777083615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3282575016319752, (0.22841114532913745+0j)) (-0.32815067917108537, (0.22841632530343634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06889455047040247, (0.1289733627464929+0j)) (0.06900137454271317, (0.12896426125560098+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020396026845905, (0.0706417371194047+0j)) (-0.020289202890358866, (0.07063205917369268+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023059329342097045, (0.0699628194848079+0j)) (-0.022952505961060524, (0.06995220784466896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0892157729913015, (0.1066306802797287+0j)) (-0.08910895185172558, (0.10661805510726041+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09195337267615833, (0.06136044915718074+0j)) (-0.09184654408693313, (0.06135829760045785+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.12126457231282256, (0.07794086488502587+0j)) (-0.12115774893760681, (0.07794929249211403+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09719782062084414, (0.07303270933152077+0j)) (-0.09709099596738816, (0.07304762408510548+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02978354031359777, (0.05904943772387749+0j)) (-0.02967671301960945, (0.059070088608876255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09234583904780448, (0.0515701434697306+0j)) (0.09245266288518905, (0.05156146417110128+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07617735796724447, (0.045194536921312055+0j)) (0.07628418338298798, (0.045173581570739293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017342706369934603, (0.0736439787751171+0j)) (0.01744952845573425, (0.073638555228359+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008807016112608835, (0.050804915934217966+0j)) (0.008913839906454087, (0.05080456681369312+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00396572441139142, (0.04102889577149963+0j)) (0.004072547644376754, (0.04103098237556674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006798180981655605, (0.03845411566259289+0j)) (0.0069050037562847135, (0.03846885585591518+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0462050103796646, (0.058021488874335905+0j)) (-0.04609818517044187, (0.0580330829233936+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05230833682511002, (0.04480624182594501+0j)) (-0.052201513037085534, (0.04481537579316483+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014890867537353188, (0.03781416556192633+0j)) (0.014997691988945008, (0.037823835388556375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008058368466095998, (0.02869533434067409+0j)) (-0.007951545003801585, (0.028700224057792434+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03477134246448986, (0.023356725358656228+0j)) (-0.03466451823711395, (0.023360657024101738+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007809907775372267, (0.024107464392387735+0j)) (0.0008878133893013001, (0.024106695109370777+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012575356919085607, (0.021289527927236897+0j)) (-0.012468532973900437, (0.021295454857077314+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008174507590243593, (0.03122092093190537+0j)) (0.008281330853700638, (0.03123031876928932+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009162639105226845, (0.026101460180736932+0j)) (-0.009055815428495408, (0.026105032576805128+0j))
