(0.009961562711057923, (0.004329320320063745+0j)) (-0.13809135309699921, (0.12862983626912594+0j)) (0.14805290885269642, (0.12661748932574687+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04412860343977809, (0.09180991318792957+0j)) (0.05409016420692205, (0.09125306595079942+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.15493179731909185, (0.0885571572579349+0j)) (0.16489335738122463, (0.0871563070924474+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03464566268958151, (0.05847699778981787+0j)) (-0.024684100829064845, (0.05783777840652889+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.062351134552620355, (0.07338243878751524+0j)) (0.07231269797682763, (0.073068352101383+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02322750429343432, (0.05274024932554049+0j)) (-0.013265939489006996, (0.05326846056055124+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03508741527609527, (0.03612868473970527+0j)) (-0.025125852033495905, (0.035640528995609176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0069493331802077596, (0.03445030405466976+0j)) (0.003012230604887009, (0.03523476569537685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013544694408308714, (0.03621712184009807+0j)) (-0.00358313162997365, (0.03750002204222028+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01391619346383959, (0.02421279324282572+0j)) (0.02387775642145425, (0.02330724361357072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022074275661259888, (0.021133525856433837+0j)) (-0.012112711932510137, (0.02169901585632442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.049982263614423574, (0.02552693973192169+0j)) (-0.040020700994879005, (0.027073775050827836+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026315083710476757, (0.016826022017074636+0j)) (-0.0163535211160779, (0.016339761063734026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02976173621905036, (0.011346019222493951+0j)) (-0.019800173491239546, (0.013232934468469449+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013980973088182509, (0.013582813112595175+0j)) (-0.004019409799715504, (0.015225333842325672+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012255786404944955, (0.012208261668504042+0j)) (0.022217349464481232, (0.012756717834414903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01296544790873304, (0.010293434033590017+0j)) (-0.003003885133191943, (0.009979799986277786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018694358463399112, (0.005048836916624786+0j)) (-0.008732795414049178, (0.006611231948689898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009017924682179, (0.0064676145225516695+0j)) (0.0009436383503489196, (0.00893601385246228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010304802305065095, (0.005332910401357937+0j)) (-0.000343239413574338, (0.007514315914238169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015134325035847723, (0.006663654831220189+0j)) (-0.005172762275673449, (0.008338570698023648+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016799691292457283, (0.006148777158579881+0j)) (-0.0068381286282092335, (0.007858673075179514+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015214880743529648, (0.00468500258547242+0j)) (-0.005253318062052131, (0.006565529636262901+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015821382656227796, (0.003659203262883234+0j)) (-0.005859820011537522, (0.005158576965787322+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01285901518817991, (0.00422460699752785+0j)) (-0.0028974525124067442, (0.006955003520843927+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02181256287638098, (0.005196724979880904+0j)) (-0.011851000372320413, (0.006169938530857713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017813967810478063, (0.004726926480126151+0j)) (-0.007852405265788547, (0.007112260497254464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013078707346925513, (0.005210900897006065+0j)) (-0.0031171445531072094, (0.007069005073157133+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01181352955265902, (0.0044093318431388815+0j)) (-0.0018519668220542372, (0.006830669929277234+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013384378671180457, (0.004164968788336524+0j)) (-0.003422816081671044, (0.006808244009982081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014673027173994341, (0.0030966277596997105+0j)) (-0.004711464627180248, (0.0052700605878035975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01118247288884595, (0.003434317378291898+0j)) (-0.0012209102681372316, (0.005699643752217349+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014196295804984401, (0.0034352287452433868+0j)) (-0.004234733007615432, (0.006277629526707269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013158749542431906, (0.0029577300574010136+0j)) (-0.0031971869219560175, (0.0055192925545767425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012923149317037315, (0.0027900167182942754+0j)) (-0.002961586530029308, (0.005243031656472278+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015124484512372874, (0.0030122628863590833+0j)) (-0.005162921832408756, (0.0058719047921143115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013660799353383482, (0.002890409420613883+0j)) (-0.003699236735701561, (0.006237868859956765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012698960282839835, (0.002763550033389598+0j)) (-0.0027373977014794946, (0.0058958636955745245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012755290275905282, (0.0027158813807972235+0j)) (-0.0027937275879085064, (0.005830354882673971+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011808486078865825, (0.004020308821328678+0j)) (-0.0018469234528020024, (0.006970681468134126+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011922884054016323, (0.003768981116521208+0j)) (-0.0019613212572876363, (0.007014901540658394+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011344754091929645, (0.003294838907910807+0j)) (-0.001383191314060241, (0.006192410627431588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012338239057629834, (0.0032142326620811356+0j)) (-0.0023766763055464253, (0.006552243266056425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012120258236071095, (0.003407101200632572+0j)) (-0.0021586954751983286, (0.006635079214772979+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009546553110005334, (0.0017313045402956788+0j)) (0.0004150095768272877, (0.005214145485139595+0j))
