(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001995425308123231, (0.25834449555701555+0j)) (0.002102243423461914, (0.2583376105755023+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.14975741823529826, (0.2101591242901634+0j)) (0.1498642359972, (0.21015685094721093+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1737521112328395, (0.19841820103957625+0j)) (0.1738589277267456, (0.1984188505661341+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.18622460782295092, (0.19676832239180755+0j)) (0.18633142590522767, (0.1967693129198083+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.22465195290138945, (0.1959124250083595+0j)) (0.2247587718963623, (0.1959123113412119+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24768038637563586, (0.19268845122395975+0j)) (0.24778720557689668, (0.1926865026442862+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10585001634992659, (0.17738617385665956+0j)) (0.10595684599876404, (0.17738323474898526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.123213608259568, (0.08593401177771395+0j)) (0.12332043593749403, (0.08592886427974296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009558185718487948, (0.09275660626508363+0j)) (0.009665010511875153, (0.09274704198651922+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.028121531563345344, (0.07301338591642462+0j)) (0.028228353947401048, (0.07300689065084608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.045737317217863165, (0.04345389099662427+0j)) (-0.0456304937005043, (0.04344381927543655+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07233882099459879, (0.0380175891607642+0j)) (-0.07223199716210366, (0.0380276974178208+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03515902099537198, (0.024123120012202508+0j)) (-0.035052196472883226, (0.02413166331620878+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011319740416714921, (0.02177222764824702+0j)) (-0.011212916910648347, (0.021751215464100446+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025290046767273453, (0.028657826211728517+0j)) (-0.02518322389572859, (0.02866308331730615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002541812554525677, (0.03267122645546196+0j)) (-0.0024349894523620604, (0.032664339444178216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03325281186040956, (0.033154752293062854+0j)) (0.03335963672399521, (0.03317620290763598+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006412459746701643, (0.03904033367876098+0j)) (0.006519282847642899, (0.03902016587913962+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008496588864189107, (0.026729998911690197+0j)) (0.00860341239720583, (0.026722511088340437+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.048643617944966536, (0.02308341067242278+0j)) (-0.048536794402636585, (0.023097799715449736+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.038642199511290526, (0.02014455468967497+0j)) (-0.03853537524491549, (0.020161819917490924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03459890513913706, (0.018224420219806227+0j)) (-0.034492081075906754, (0.018241661090376265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015902298069559039, (0.025838698271298116+0j)) (-0.0014834067467600106, (0.025860664447576537+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.037939960161427734, (0.02727352070553186+0j)) (-0.037833137281239035, (0.027275716917205605+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.044137847493519074, (0.02470747063951677+0j)) (-0.04403102447092533, (0.024705747364367966+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02104814670945052, (0.020329933628827464+0j)) (-0.020941323414444924, (0.020314744856226148+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023764440121594815, (0.019400308891751507+0j)) (-0.023657616458833217, (0.019388034869578564+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014695232731755823, (0.021474411602389026+0j)) (-0.0013626996744424105, (0.021473804701011533+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0036717397219035775, (0.018328813346046805+0j)) (-0.0035649169459939004, (0.018330096160998566+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01977868792746449, (0.01429081431370514+0j)) (-0.01967186412028968, (0.014290106938688226+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01141640667617321, (0.013731850025950497+0j)) (0.011523230451159178, (0.013747978582290208+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005923011252016295, (0.01315841448946392+0j)) (0.0060298352455720305, (0.013167253125076965+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010131018557411152, (0.013620581052163887+0j)) (0.010237842202186584, (0.013632385182467637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0067789652285864576, (0.02449738533391991+0j)) (0.006885788530111313, (0.02450644622940197+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01221694678068161, (0.01244378101326712+0j)) (-0.012110123716294765, (0.012462380815182413+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010152949743671343, (0.016529766864725983+0j)) (0.010259772993624211, (0.01653950671843805+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020529627623036503, (0.015601734482602016+0j)) (0.020636451181024314, (0.0156107740654939+0j))
