(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.22328805648256092, (0.26221658317900587+0j)) (-0.22329375982284547, (0.2620130702702663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15033531316090376, (0.22446603468388038+0j)) (-0.1503410141468048, (0.22429814830683908+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12440212166588753, (0.21351160690403456+0j)) (-0.12440782105922699, (0.21335549319585437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10999971521645785, (0.20650328029744658+0j)) (-0.1100054144859314, (0.20634653330087246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.12269791859202087, (0.20712633864806795+0j)) (-0.12270361685752869, (0.20697085822828165+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08032960472814739, (0.2114410623810718+0j)) (-0.08033529007434845, (0.21129025855250205+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.053210824880748984, (0.13063859457827284+0j)) (-0.0532165110707283, (0.13051287871300024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005384294165764004, (0.09401305855767822+0j)) (0.005378601811826229, (0.09392053349951192+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.024670494684483856, (0.05042000243649275+0j)) (0.024664801895618437, (0.05045860055219322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015890161572955547, (0.04669481336464304+0j)) (0.01588446944952011, (0.046729116485979695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01898260092176497, (0.04462827560863403+0j)) (0.01897690975666046, (0.04466044341141174+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0077887677964754405, (0.0444298614833736+0j)) (0.007783076792955398, (0.044463433887332676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013832450165646151, (0.03895602107201056+0j)) (-0.013838140606880187, (0.03892157180719838+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00039164385502226653, (0.01111895996114692+0j)) (0.00038595256954431536, (0.010994981579416554+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035789579147240145, (0.009905425135862525+0j)) (-0.00036358677595853804, (0.009810547573694508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009198700317065232, (0.00842543574116939+0j)) (-0.000925560923293233, (0.008242901525363246+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.015055079984711483, (0.012657322003128814+0j)) (-0.015060770958662033, (0.012604454600860491+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013164588594809174, (0.010765557635444838+0j)) (0.0013107677176594735, (0.010675834675444537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005737268000259064, (0.01074836852402238+0j)) (0.005731576822698117, (0.010725562022759736+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006681396889907773, (0.00787128454669697+0j)) (0.006675705851987004, (0.007692878376631561+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034275508758728392, (0.005791950102612988+0j)) (-0.003433242376893759, (0.005764337612264846+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005379154955735431, (0.0062680885905035425+0j)) (0.000532224406953901, (0.006282251821563121+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019625226000789553, (0.008154236075789953+0j)) (0.0001905612275004387, (0.008109355312970117+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007847307973715942, (0.00541173653846499+0j)) (0.0007790397808421403, (0.005407993641675357+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00453423375741113, (0.006159766336030572+0j)) (0.004528542516753078, (0.006169268199152302+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00544123482669238, (0.005422598347817227+0j)) (-0.005446925923228264, (0.005468447818604987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006747375177685171, (0.005574624605666547+0j)) (-0.006753066189587116, (0.00560533249601696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003838655397412367, (0.005152896145619217+0j)) (-0.003844346474856138, (0.00518382375862553+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003969446738716215, (0.005766110109348115+0j)) (0.003963755503296852, (0.0058381035315321185+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0033305950412759557, (0.007662391731264917+0j)) (0.0033249041736125944, (0.00774186232050359+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036557864676287862, (0.005462749237945066+0j)) (0.003650095470249653, (0.0055232262497927455+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005706383264216129, (0.0036880808076913203+0j)) (-0.005712074493989349, (0.0036288726561232608+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003955672350246459, (0.0030438075495953574+0j)) (-0.003961363524780609, (0.0030534421089630868+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034079042337834837, (0.0029894647578997224+0j)) (-0.0034135954924859107, (0.0030179442139698118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004449972873786464, (0.003497045151895328+0j)) (-0.004455664072185755, (0.003520373557896062+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019659876817604525, (0.003925635504816548+0j)) (-0.001971678843256086, (0.003983354819727777+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010134232412092388, (0.004577918998442982+0j)) (-0.0010191144309937953, (0.004646700308821349+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004548388270195574, (0.0029891506509158853+0j)) (0.004542697083670646, (0.0030320346270129436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0038391465299064294, (0.00283512481540936+0j)) (0.003833455360494554, (0.002910485880563049+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001527596025262028, (0.0025020894605582945+0j)) (-0.00015845078229904174, (0.0025080458220708645+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020780666616046803, (0.0025544136454983494+0j)) (-0.00208375777490437, (0.0026330746100315106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001129279576416593, (0.001819353320220978+0j)) (-0.0011349706550245174, (0.0018942441129235024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012952013511094264, (0.0020507104937269012+0j)) (0.0012895101672038437, (0.0020578467861993538+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006355320325237699, (0.0019265745510619928+0j)) (-0.000641223119222559, (0.001958663700233093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0033005359185626732, (0.002055463835640227+0j)) (-0.0033062271199887617, (0.002066529129484417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012382870065048338, (0.0021189329829163334+0j)) (-0.0012439781974535435, (0.00211787661423523+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0048133049626776486, (0.0020750048167611315+0j)) (-0.004818996137939393, (0.00212061515521265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00048572607734240594, (0.0029609990027804627+0j)) (-0.0004914172571152449, (0.0029489545983945706+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0027729709334671495, (0.0019528593177862085+0j)) (-0.0027786621642298995, (0.001928587195366749+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014347174394642934, (0.0016228082330029083+0j)) (-0.001440408611204475, (0.0015815007542758599+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00045987600239459425, (0.0012852924135092092+0j)) (0.00045418480911757795, (0.0011752867181333633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001372970636410173, (0.0017455449026340026+0j)) (-0.001378661753842607, (0.0016863841969512237+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014756679372221696, (0.001176753100454112+0j)) (-0.0014813590391131583, (0.0011795395947594366+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013966043990221806, (0.0015464150295533793+0j)) (-0.0014022954790852964, (0.001625211354406312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002509781745720829, (0.0016137453077503527+0j)) (-0.00025666929967701433, (0.0015399668292781533+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013179683798080078, (0.0021041864465612442+0j)) (-0.0013236596100032329, (0.0020812982470362435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003753583247977076, (0.0020329799410253595+0j)) (-0.0037592743397690358, (0.0021185347673176804+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013499868321814575, (0.0008761576010571916+0j)) (-0.0013556780072394759, (0.0009355461484778425+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.929577538743615e-05, (0.0010262603976428039+0j)) (-8.498695818707347e-05, (0.0011134417678338598+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.895499747246503e-05, (0.0009602678650615665+0j)) (-8.464613417163492e-05, (0.0009617588583495464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001301152555970475, (0.001859866270660558+0j)) (-0.0013068437157198786, (0.0018678869087648071+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005879876879043877, (0.0007431681800825042+0j)) (-0.000593678820761852, (0.0008537810939874844+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00026704285939922555, (0.0014012353144385945+0j)) (-0.0002727340213023126, (0.0013050447444827274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010134944043238648, (0.0011349081131283084+0j)) (9.565833676606417e-05, (0.0010060183211074508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001289861602243036, (0.0010792443214235068+0j)) (-0.001295552751980722, (0.0009091184097945054+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005337675843038596, (0.0012032648208916094+0j)) (0.0005280764808412641, (0.0010753679672239394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00033405212382785974, (0.0011648860472650718+0j)) (-0.00033974325750023125, (0.0011354489201041154+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001907291344134137, (0.0012903220579309348+0j)) (-0.0019129824957344682, (0.0013116993470449901+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018155873415526003, (0.0004574116984587732+0j)) (-0.00018724985199514775, (0.0004598800579544379+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.7017927097622305e-06, (0.0005913991956432097+0j)) (-9.392921201651916e-06, (0.0005251093016847049+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016909718356328084, (0.0015278369208102313+0j)) (0.00016340603632852436, (0.001366279368167029+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00150977062273887, (0.0011547397320117209+0j)) (0.0015040794922970236, (0.0011929945627775116+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003702702038863208, (0.0011890820532910326+0j)) (0.00036457907827571037, (0.0010164812171274274+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006379611440934241, (0.0010803093166292068+0j)) (-0.0006436523074517026, (0.0009450408439725182+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027774712252721657, (0.0005704291926646992+0j)) (0.00027205599955050275, (0.00039596220453865823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010389628031407483, (0.0007291397384697458+0j)) (9.820513904560358e-05, (0.0005365032280578242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014259978593181585, (0.0008848741332890008+0j)) (-0.0014316889778710903, (0.0009585851853226262+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000798470955924131, (0.0006011878272774454+0j)) (-0.0008041620808653533, (0.0006004713182933128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007610086243366823, (0.002127081369701004+0j)) (-0.0007666998104832601, (0.0022348656081325963+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000253234296280425, (0.00045782307585046864+0j)) (0.00024754315242171286, (0.00048051800316631116+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005209605933050625, (0.0016167724567197883+0j)) (-0.0005266518099233508, (0.001702106164888996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.59766604367178e-05, (0.0008958415541372169+0j)) (6.028550490736961e-05, (0.000841473834322711+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.912373087427113e-05, (0.0007841328813174977+0j)) (4.343262780457735e-05, (0.0006435238287716425+0j))
