(0.0347187942038363, (0.0035081715925756284+0j)) (0.16909622885566206, (0.09352863353174878+0j)) (-0.13437743136566133, (0.09426917499852198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16367525903508068, (0.06668000671334855+0j)) (-0.12895646249875425, (0.0674892640304017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13158679705671966, (0.05975390610944387+0j)) (-0.09686800135672093, (0.060290930607936506+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10965195669245441, (0.05547005518564302+0j)) (-0.07493316105753184, (0.055804147289757154+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07406029408052564, (0.050345765610471035+0j)) (-0.03934150056168437, (0.05058387392749831+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08496270659938454, (0.0507907724934207+0j)) (-0.050243909999728206, (0.05116024755677393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03742323982529342, (0.03254529340474655+0j)) (-0.0027044452503323553, (0.03404965171653954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022780607809312643, (0.01832024365502412+0j)) (0.011938186291605235, (0.01889509495642977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027681321364827455, (0.017543034384289575+0j)) (0.0070374731789343056, (0.017527443717130588+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03541299113165587, (0.01622579452496183+0j)) (-0.0006941958232782781, (0.01681053080866982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021260495114605874, (0.012808319674780657+0j)) (0.01345829919492826, (0.015000449480062206+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0381250995361479, (0.008148336547851196+0j)) (-0.0034063056195154785, (0.00791278066721924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03434285093075596, (0.007746757112048168+0j)) (0.0003759431464131922, (0.008359156122924007+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01992566233011894, (0.006038117623383883+0j)) (0.014793131561018526, (0.007767346596489513+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030055965525563805, (0.010840650009729476+0j)) (0.004662828794214874, (0.013417212257129333+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912183448113501, (0.004600891433443455+0j)) (-0.004403040271863574, (0.004495050065955912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025586656158324332, (0.010849880391047728+0j)) (0.009132137730251998, (0.00922588030218329+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031531728005269544, (0.003308867666675205+0j)) (0.0031870661824941636, (0.0020323701218527804+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039317787665117065, (0.002790494729245446+0j)) (-0.004598993443883956, (0.0033111542031359+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03960282806796022, (0.004206808954957406+0j)) (-0.0048840338429436084, (0.004813977247272029+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037502440213691444, (0.005016856867617701+0j)) (-0.002783646060153842, (0.006892122753289565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04493234220688464, (0.0065779604582064536+0j)) (-0.010213547902181744, (0.008870717150578274+0j))
