(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.44073815900087354, (0.9645691522213474+0j)) (-0.44074388217926025, (0.9645670737363623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2682992422487587, (0.4676361284146732+0j)) (0.2682935550510883, (0.467660712994888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09501203149836511, (0.39415622816715196+0j)) (0.09500633691251278, (0.3941729209996888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012731729224324227, (0.3267903538850376+0j)) (0.012726034820079803, (0.3268092551078711+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005304724169429392, (0.26426057830391636+0j)) (0.005299039661884308, (0.26428508169331144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012572699695359915, (0.22386756091347376+0j)) (-0.01257838213443756, (0.22387933358233486+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002777559746755287, (0.16415973465376865+0j)) (0.0027718679904937746, (0.1641496994684498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03635851601883769, (0.1165843418964791+0j)) (-0.03636420583724976, (0.1165954163242905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03642758662905544, (0.0843283740076171+0j)) (-0.03643327784538269, (0.08434245249575859+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.026000369529239835, (0.06264356045543425+0j)) (-0.02600606232881546, (0.06265772013439547+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02040245719673112, (0.04942911313661772+0j)) (-0.020408148765563964, (0.04944152315341371+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018939081066288055, (0.04018211611710745+0j)) (-0.018944771498441697, (0.04019483871855942+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01850146463792771, (0.03156042643392512+0j)) (-0.018507155686616896, (0.031576260673543306+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016627753071370533, (0.022373675032426297+0j)) (-0.01663344341516495, (0.0223888374180112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.522901480318978e-05, (0.01161562044360992+0j)) (7.953785359859466e-05, (0.011626380256994868+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004501536415191367, (0.003377752749070041+0j)) (0.00044446245953440664, (0.003355000036725468+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002443009551730938, (0.004286701229016062+0j)) (0.002437318337149918, (0.004279035800748138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.004297071045642952, (0.0053590066531475885+0j)) (-0.004302762284874916, (0.005375064674962657+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006596364489523694, (0.0013047683151136721+0j)) (-0.0006653276234865189, (0.0012612273276800658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001058219088590704, (0.0018031964739550178+0j)) (-0.0010639102440327406, (0.0017373702556935746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002692342768132221, (0.00041212422037634373+0j)) (-0.00027492540352977814, (0.0002623051793626611+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.953946321911644e-05, (0.00029841381326826965+0j)) (9.384831011993811e-05, (8.703161118684766e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013647155748913064, (0.00030160873545504157+0j)) (0.00013078042987035588, (0.00010397105290983753+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001299920570309041, (0.0003123421301084136+0j)) (0.00012430092130671255, (0.00017519129904050714+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.295441416616086e-05, (0.00036765134628016804+0j)) (-4.864555550739169e-05, (0.0002565980038933071+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001435077181668021, (0.0002931634630205625+0j)) (0.0001378165908390656, (0.00011615670077841513+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020334097432350972, (0.0003149926297906874+0j)) (0.0001976498527219519, (0.000249456954146261+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002872321576578543, (0.00035167819424385073+0j)) (0.00028154102002736183, (0.0002428605171946967+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.51266918471083e-05, (0.0002751951734499935+0j)) (7.94355510661262e-05, (8.524906832539551e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00042855219999910334, (0.0003185071773998251+0j)) (0.00042286106082610784, (0.00020348729874468312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007700831311231014, (0.0004659715894957954+0j)) (0.0007643920052796602, (0.00032154983508443603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0010339336470933632, (0.000618148526089078+0j)) (0.0010282425046898424, (0.0004913637329304214+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005523100738646463, (0.0005931297652797261+0j)) (0.000546618957305327, (0.0004708941318088356+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011294027807889506, (0.00033309640654168374+0j)) (0.0001072491422528401, (0.00012226546951138367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012366052121797112, (0.0003348336363626313+0j)) (0.00011796937638428062, (0.0001635458714172032+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028937961514384367, (0.00038131664926561066+0j)) (0.00028368849027901887, (0.0002597518549427537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028728098552528535, (0.00043628286593916247+0j)) (0.00028158984542824326, (0.00035380402996877214+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027784557803533973, (0.00036903187565208326+0j)) (0.0002721544520463794, (0.000265763305695118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023830319548142143, (0.0003816507050875772+0j)) (0.00023261204874143004, (0.0002582595771906335+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013764145554159767, (0.0003072457252665572+0j)) (0.00013195032346993685, (0.00022673184985191273+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.014842413860606e-05, (0.00035617530934756224+0j)) (-1.5839549363590777e-05, (0.0002628409277698167+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.73782369797118e-05, (0.00038985151703827025+0j)) (7.168708858080208e-05, (0.00030762808328323133+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014732684037880973, (0.0003491562044059336+0j)) (0.0001416356982663274, (0.00022954057648717156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011249468717869604, (0.0003878511782171295+0j)) (0.00010680355038493872, (0.0003044913267071579+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.943889171816408e-05, (0.00033722216879061444+0j)) (6.374775979202241e-05, (0.00014710287508443436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016175936194485986, (0.00035362280952191776+0j)) (0.00015606822524568998, (0.00020324158551192077+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002100479148211889, (0.0003735300373562054+0j)) (0.00020435678225476294, (0.00024934942388286235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011529495656577637, (0.0003520239212461537+0j)) (0.00010960381325276103, (0.0002189684534425245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011583199975575553, (0.00039324028230715166+0j)) (0.00011014088429510593, (0.00026180028981003634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0078011138830334e-05, (0.0003570645708297725+0j)) (4.386889282613992e-06, (0.00024912004395953824+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.194075837789569e-05, (0.0003872871557413056+0j)) (4.624960275396006e-05, (0.00024793565701911947+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.954735563136637e-06, (0.0003699715008146583+0j)) (2.6359585172031077e-07, (0.0002319612680914078+0j))
