(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05009655532240868, (0.3279664191470158+0j)) (0.050203368425369266, (0.32794183456680104+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19173310133628546, (0.20289373131014077+0j)) (-0.19162627267837523, (0.20288590451511865+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06537154493993148, (0.10822849937388539+0j)) (-0.06526471735909581, (0.10822165498778201+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.048043818650767206, (0.12280534488596447+0j)) (-0.04793699693679809, (0.12281955327941751+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09424969387426972, (0.10160694959433546+0j)) (-0.09414286768436432, (0.10160094147367531+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015248969669919461, (0.051458144793451656+0j)) (0.0016317205429077148, (0.05144866982478896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05274990166351199, (0.0867683042840314+0j)) (-0.052643078804016114, (0.08677402823682248+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.039066611591726544, (0.09585425525306276+0j)) (0.03917343413829803, (0.09588431209452745+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01941086532967165, (0.07021095486807205+0j)) (0.01951768846064806, (0.0702159318653216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018572989755659363, (0.05651670634050981+0j)) (-0.018466165602207183, (0.0565212489668738+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1110705287202727, (0.03505684413301671+0j)) (-0.11096370515227318, (0.03505174940907854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05864539788896218, (0.049022274058023944+0j)) (-0.05853857245668769, (0.04899675172384127+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003297892083064653, (0.04568518928311491+0j)) (-0.003191068083047867, (0.04566156275457297+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.020897212895564735, (0.04343741331975972+0j)) (0.02100403671711683, (0.04343854187215399+0j))
