(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19038172200205736, (0.3348466266400671+0j)) (-0.19027489614486695, (0.33485714897030433+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15473132584989072, (0.32103785440173227+0j)) (0.15483814692497253, (0.321029767796087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3291297935564071, (0.22867408991792065+0j)) (-0.3290229733586311, (0.2286792536540556+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06950347847794183, (0.12875368474554474+0j)) (0.06961030280590057, (0.128744526421079+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018826773097971455, (0.0709577723852105+0j)) (-0.018719950143247843, (0.07094817563031822+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024910548688145354, (0.06624327723447053+0j)) (-0.02480372616648674, (0.06623124881452727+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04266370057826862, (0.0872600933173105+0j)) (-0.042556876003742215, (0.08726576855560973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05874727568868548, (0.11611281809180504+0j)) (0.058854103147983554, (0.11610788168996536+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10875715133966878, (0.08030955021712557+0j)) (0.10886397838592529, (0.08031808337227937+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006119947519036942, (0.07464502098699957+0j)) (0.006226772218942642, (0.07463885048469997+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010102407052530907, (0.08292409758953692+0j)) (-0.009995581150054932, (0.08293722614508754+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05299471847247332, (0.08340730475317037+0j)) (-0.05288789290189743, (0.0834126227518628+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03564634183625458, (0.07685571710298328+0j)) (0.03575316656380892, (0.07686546812043306+0j))
