(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05095459028333425, (0.3282477940518781+0j)) (0.051061402797698975, (0.3282231445190075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.194917216228554, (0.20287577190081613+0j)) (-0.19481038773059844, (0.20286801005844976+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06269856203254312, (0.10826695134611035+0j)) (-0.06259173446893693, (0.10826014755541682+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.054304132122546436, (0.12321233010803376+0j)) (-0.05419731080532074, (0.12322656285873274+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09641849818069022, (0.09849940344543101+0j)) (-0.09631167161464692, (0.0984935983018202+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01226869135419838, (0.04628062651686354+0j)) (0.012375515669584274, (0.04627849525784558+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.29785841298568994, (0.11869083771441909+0j)) (-0.29775159192085265, (0.11870052377921309+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016129618341627065, (0.06778007330851685+0j)) (0.016236443966627122, (0.06776804894811458+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06296864574030042, (0.09914833731030089+0j)) (-0.06286182025074959, (0.0991315957632722+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07017710785847157, (0.05827493819675149+0j)) (-0.07007028229907156, (0.05826223183346347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.016276203523622825, (0.06368555937633041+0j)) (-0.016169378638267517, (0.06370613718959142+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020636794981197453, (0.0578694347071423+0j)) (-0.02052997174859047, (0.057880492896789766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005472749477950856, (0.046746272106189014+0j)) (-0.0053659263718873265, (0.046750944637864576+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012576919614337385, (0.04514852608377008+0j)) (0.012683745324611664, (0.04513330686461137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.030549804533366115, (0.04481314304562221+0j)) (-0.030442979648709297, (0.044814312193426346+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010145147803239524, (0.0348484070010604+0j)) (-0.010038322545588016, (0.03484735963948586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03960226410045289, (0.03962378714751721+0j)) (-0.03949544008821249, (0.03962030406135072+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.034760765025159346, (0.031662635527114916+0j)) (-0.034653940849937497, (0.03166063620317902+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013879415147472172, (0.024815515322874786+0j)) (-0.013772591350600123, (0.02481012019290361+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013518431204603986, (0.027817001903963662+0j)) (0.013625253727659582, (0.02779876035654043+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017049390202155336, (0.03227167425293911+0j)) (-0.0015981133878231048, (0.03227750984310733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01808172706636833, (0.03469865865314718+0j)) (0.018188550114631653, (0.034701122794526036+0j))
