(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19091724315285682, (0.3347510812834068+0j)) (-0.19081041944026947, (0.3347616360899719+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15427943416172638, (0.32110534021109327+0j)) (0.15438625407218934, (0.3210972211291201+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3277781390752643, (0.22843988687932248+0j)) (-0.32767131662368776, (0.22844505061545742+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06948124617547728, (0.1288172246810668+0j)) (0.06958807027339935, (0.1288079283322075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.018392770111560822, (0.07026402930693068+0j)) (-0.01828594611212611, (0.07025431888489077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0260776997175999, (0.06721116517511556+0j)) (-0.025970876038074492, (0.0671998065794351+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07856374875968322, (0.11528383546509806+0j)) (-0.0784569271095097, (0.11527695860266679+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05905900677025784, (0.09683620950322633+0j)) (-0.0589521814584732, (0.09683193886610843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08041526812821394, (0.09304031134647224+0j)) (0.0805220947265625, (0.09303822474240514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.051736890011467036, (0.061620572364978275+0j)) (0.05184371351450682, (0.06162211905009417+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05023956143017858, (0.060894970009035716+0j)) (0.050346386477351186, (0.060899646600252266+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03257825383520685, (0.06206426395664829+0j)) (0.032685079485177994, (0.06207495272806597+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07253406388149597, (0.03816832397713716+0j)) (-0.07242724075913429, (0.03817203033805792+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003013752942206338, (0.03765523859184243+0j)) (0.0031205786764621733, (0.037665322491653115+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0274325405722484, (0.03820721032024768+0j)) (-0.027325716361403466, (0.03821178542293956+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005657146819052286, (0.02654784324808105+0j)) (-0.0055503216236829755, (0.026555231612676637+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002096214758930728, (0.030832611628144872+0j)) (0.002203039154410362, (0.030838132603886632+0j))
