(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.016999900109716692, (0.019914198066161584+0j)) (0.017315598368644713, (0.01991442945999782+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00016194652544800192, (0.0007254584325285184+0j)) (0.0004776444127783179, (0.0007290059004778442+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00028881512314546853, (0.0005448101906622837+0j)) (2.6882782578468324e-05, (0.0005637110963441931+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006408139217237476, (0.0015706762419564373+0j)) (-0.00032511602807790043, (0.0014852688277461918+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.005292466885526664, (0.0027535465632347127+0j)) (-0.0049767689630389215, (0.0027826735160921628+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.002102261576568708, (0.0017243533375200836+0j)) (-0.001786563701927662, (0.001717252312309952+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0002387886568903923, (0.0005529840764387765+0j)) (0.0005544865916017442, (0.0005388382887193746+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0018860771140898577, (0.0015899461218558306+0j)) (-0.0015703791850246488, (0.0016073818503932217+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00017637632502010093, (0.0013079630470094602+0j)) (0.00013932158797979355, (0.0012870463889367266+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0011648720765369944, (0.0007905248823221906+0j)) (0.0014805699549615384, (0.0008571675757645609+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0006146382049482781, (0.000561173375784953+0j)) (-0.0002989402974490076, (0.0004828375868278502+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00012118348812509794, (0.0005428029379354001+0j)) (0.00019451441266573965, (0.00044289189381081795+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.4596411753445865e-05, (0.000550070911768605+0j)) (0.0003602943131700158, (0.0005968881390693707+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010548957218998111, (0.0003011370675366625+0j)) (0.0002102083384525031, (0.00034368248425847224+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001969884988066042, (0.00036997942960564776+0j)) (0.00011870941822417081, (0.0003218305460006257+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016363758745137602, (0.0005173970935499444+0j)) (0.0001520603212993592, (0.00038617566610524366+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00016316931686014867, (0.00031602242116439427+0j)) (0.00047886721650138497, (0.0003249833821648257+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00027583773277001456, (0.00020602980829368092+0j)) (3.9860169228632004e-05, (0.00023945578334076258+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001362628510396462, (0.0002294883574697152+0j)) (0.00017943505989387632, (0.00024174461915084464+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00011340324229968246, (0.00022205427546528184+0j)) (0.000429101153742522, (0.0002132615316944821+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001266391849203501, (0.00012928634257340302+0j)) (0.00018905871687456967, (0.0002272894658646172+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00011034155789820943, (0.00014520356491808093+0j)) (0.00042603946960298347, (0.0002936552383528908+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.207452543661929e-05, (0.00013548112283102485+0j)) (0.00038777243613731115, (0.0002912231610047937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.107357972767204e-05, (0.00011216627506288299+0j)) (0.00039677148987539115, (0.00023053524331679526+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.172610531095416e-06, (0.00010365149091779963+0j)) (0.0003248705196310766, (0.00019725243051981872+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.999755555239972e-05, (0.00010750875258866435+0j)) (0.000255700355861336, (0.00019973065343147425+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.011865529580973e-05, (0.0001280223505714504+0j)) (0.0003758165669278242, (0.0002225415313867461+0j))
